Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.45        165 
comp. 1       185        506 
comp. 2      0.0       0.0
chi2/DOF: 0.6272
Reddening E(B-V): 0.112
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 14.41 s
Spec Norm factor: 19.7279
Spec Norm lambda: 5600.00
Mini: 1448241.6343
Mcor: 579237.6316
++++++++++++++++++++++++++++++
Gas V= 185.13 and sigma= 505.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.39e+00
Hgamma 2.04e+00
Hbeta 1.22e+00
Halpha 1.83e+00
[SII]6716 8.96e-01
[SII]6731 4.24e-01
[SII]4068 9.83e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.16e+00
[HeI]4143 3.83e-01
[HeI]4471 1.04e+00
[HeI]5875 0.00e+00
[HeI]6678 1.02e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.08e-02
[OIII]5007d 8.98e-01
[OI]6300d 0.00e+00
[NII]6583d 3.08e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.18800         0.01193         0.01391     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.64220         0.04148         0.04856     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.33662         0.09278         0.10990     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.23557         0.15981         0.18964     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.27443         0.24216         0.28790     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.37609         0.33955         0.40394     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01536         0.00167         0.00178     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02827         0.00362         0.00395     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02413         0.00323         0.00353     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.02129         0.00325         0.00361     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.05254         0.00836         0.00933     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12078         0.02061         0.02306     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.19490         0.03640         0.04080     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.24175         0.04345         0.04446     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.29290         0.05908         0.06081     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.31324         0.06777         0.07112     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.29574         0.06769         0.07130     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.32716         0.08973         0.09623     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.55241         0.15746         0.16928     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.12799         0.33637         0.36281     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.11964         0.67431         0.72901     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.50445         0.93384         0.93487     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.28627         1.54373         1.55431     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.31787         2.46930         2.53438     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.43969         3.38046         3.48053     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.15080         0.06639         0.06956     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.17284         0.07729         0.08117     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.17219         0.07873         0.08290     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.11703         0.05758         0.06077     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.01710         0.00738         0.00722     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.01337         0.00637         0.00626     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07344         0.04076         0.04089     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.15047         0.08766         0.08818     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.22734         0.15696         0.16079     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.28316         0.20571         0.21113     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.29203         0.22617         0.23264     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.23603         0.20088         0.20698     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.16449         0.10253         0.09880     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.23081         0.16169         0.15654     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.40372         0.32611         0.32215     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.60259         0.51616         0.51118     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.77248         0.78210         0.78902     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.86490         0.92065         0.93064     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.85704         0.96991         0.98237     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.78607         0.96821         0.98187     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.81923         0.76697         0.72850     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.31937         1.39742         1.33223     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.37013         2.92524         2.84655     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.98498         5.14616         5.01801     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.15493         9.65608         9.60154     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.80087        14.49306        14.42931     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.76717        20.54617        20.49176     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.86613        28.32161        28.28201     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.74176    9.54447    2.04924
    3902.00016    5.66949    9.56795    2.01125
    3903.00067    9.03732    9.54629    2.19948
    3904.00144    7.12244    9.51545    2.62428
    3905.00247    4.39225    9.53921    2.53078
    3906.00375    7.33449    9.67555    2.28345
    3907.00529   10.80785    9.93961    2.13430
    3908.00709    9.40159   10.29087    2.03863
    3909.00914   10.27100   10.65453    2.05104
    3910.01145    6.95890   10.95948    2.06072
    3911.01402    7.90084   11.16451    2.11894
    3912.01684    7.83400   11.26064    2.14152
    3913.01992    7.40901   11.25902    2.15902
    3914.02326   10.52978   11.17771    2.21839
    3915.02686   11.98226   11.03305    2.22428
    3916.03071   10.96154   10.83639    2.17366
    3917.03482    8.19856   10.59669    2.10798
    3918.03919    9.67926   10.32823    2.10115
    3919.04381   10.42304   10.05815    2.04653
    3920.04870    8.49406    9.82445    1.95743
    3921.05384    8.72315    9.65858    2.01310
    3922.05924    7.87991    9.56052    2.07536
    3923.06489    9.56015    9.48561    2.18739
    3924.07081    7.14128    9.35789    2.17622
    3925.07698    7.53604    9.10413    2.08273
    3926.08341    7.50872    8.68581    2.01079
    3927.09010    4.81272    8.10985    1.96618
    3928.09704    6.81950    7.41706    2.04446
