Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.2        218 
comp. 1        48        613 
comp. 2      0.0       0.0
chi2/DOF: 1.141
Reddening E(B-V): 0.194
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 12.54 s
Spec Norm factor: 46.7217
Spec Norm lambda: 5600.00
Mini: 3389661.7537
Mcor: 1355957.7430
++++++++++++++++++++++++++++++
Gas V= 48.03 and sigma= 612.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.11e-01
Hgamma 3.17e+00
Hbeta 3.99e+00
Halpha 1.93e+00
[SII]6716 1.77e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.82e+00
[HeI]5875 0.00e+00
[HeI]6678 1.10e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.63e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 3.88e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.06207         0.00378         0.00434     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.35630         0.02287         0.02668     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.88213         0.05765         0.06748     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.61121         0.11316         0.13403     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.51524         0.18194         0.21586     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.53920         0.26484         0.31481     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.61569         0.36239         0.43103     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01335         0.00147         0.00157     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02468         0.00320         0.00349     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01775         0.00240         0.00263     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00861         0.00133         0.00148     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02288         0.00368         0.00411     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06537         0.01129         0.01263     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.11068         0.02092         0.02344     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.13125         0.02387         0.02442     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.16085         0.03283         0.03379     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.17495         0.03830         0.04018     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.17579         0.04071         0.04288     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.25321         0.07027         0.07535     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56409         0.16269         0.17488     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.25099         0.37748         0.40708     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.33857         0.75279         0.81371     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.78339         1.02014         1.02109     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.57675         1.64788         1.65889     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.58796         2.59082         2.65864     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.67823         3.50700         3.61021     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.11927         0.05313         0.05566     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.13566         0.06139         0.06445     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.13302         0.06155         0.06479     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08636         0.04299         0.04536     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00333         0.00146         0.00142     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03965         0.02227         0.02234     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09824         0.05791         0.05824     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.16420         0.11472         0.11749     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.21369         0.15709         0.16120     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.22059         0.17287         0.17779     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16499         0.14209         0.14637     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08272         0.05217         0.05026     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10554         0.07481         0.07241     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.21417         0.17505         0.17289     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.34485         0.29890         0.29596     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.45568         0.46682         0.47088     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.51187         0.55132         0.55721     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.50618         0.57963         0.58698     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.48723         0.60725         0.61571     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.61417         0.58181         0.55253     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.20500         1.29143         1.23097     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.34906         2.93364         2.85424     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.05532         5.29914         5.16630     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.29308         9.98996         9.93184     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.96487        14.93830        14.87006     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.91990        21.05979        21.00043     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.99019        28.89681        28.85148     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   15.15181   19.63459    1.99699
    3902.00016   14.98379   19.73438    2.02867
    3903.00067   16.54154   19.81289    2.07302
    3904.00144   16.24647   19.91486    2.08109
    3905.00247   15.68922   20.09573    2.09588
    3906.00375   17.13304   20.39898    2.16517
    3907.00529   17.14280   20.83342    2.21767
    3908.00709   16.00465   21.36390    2.18560
    3909.00914   17.50054   21.92108    2.14833
    3910.01145   18.34204   22.42495    2.10898
    3911.01402   21.70710   22.80906    2.13449
    3912.01684   19.28624   23.03483    2.04740
    3913.01992   17.79065   23.09256    2.03616
    3914.02326   17.76321   22.99362    2.11186
    3915.02686   19.54562   22.76075    2.18954
    3916.03071   19.93684   22.42189    2.15369
    3917.03482   17.57553   22.00904    2.05588
    3918.03919   16.28165   21.55920    2.00677
    3919.04381   18.02555   21.11263    2.04873
    3920.04870   19.40166   20.70435    2.10069
    3921.05384   17.61374   20.34982    2.09845
    3922.05924   17.63113   20.03154    2.08981
    3923.06489   15.49239   19.69592    2.00409
    3924.07081   15.18348   19.26562    2.01499
    3925.07698   13.59623   18.66416    1.98065
    3926.08341   10.63393   17.84218    1.87372
    3927.09010   11.72991   16.79456    1.87783
    3928.09704   12.14644   15.56429    1.87412
