Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -8.92        197 
comp. 1      1.16        329 
comp. 2      0.0       0.0
chi2/DOF: 0.8643
Reddening E(B-V): 0.147
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 9.77 s
Spec Norm factor: 29.2371
Spec Norm lambda: 5600.00
Mini: 2200463.7232
Mcor: 880388.8531
++++++++++++++++++++++++++++++
Gas V= 1.16 and sigma= 328.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.33e+00
Hbeta 3.24e+00
Halpha 3.83e+00
[SII]6716 1.54e+00
[SII]6731 6.49e-01
[SII]4068 0.00e+00
[SIII]6312 1.10e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.13e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.96e-01
[OIII]5007d 2.83e+00
[OI]6300d 2.22e-01
[NII]6583d 2.40e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.30094         0.01896         0.02219     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.97039         0.06570         0.07780     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.96647         0.13712         0.16265     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.18402         0.22968         0.27297     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.49846         0.34046         0.40488     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00292         0.00031         0.00033     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01268         0.00158         0.00173     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00319         0.00042         0.00046     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01843         0.00286         0.00319     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10519         0.01751         0.01959     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.21391         0.03897         0.04367     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.28631         0.05019         0.05134     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.37427         0.07363         0.07577     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.40886         0.08628         0.09051     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.35539         0.07934         0.08355     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.31190         0.08344         0.08945     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.43192         0.12008         0.12906     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.84427         0.24557         0.26479     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.71481         0.53210         0.57507     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.10504         0.80705         0.80767     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.08414         1.44818         1.45761     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.44348         2.44989         2.51361     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.94095         3.47237         3.57398     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.21129         0.09072         0.09503     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24572         0.10719         0.11252     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.24388         0.10877         0.11448     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15701         0.07535         0.07949     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00005         0.00002         0.00002     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07579         0.04103         0.04114     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18212         0.10349         0.10406     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.29396         0.19797         0.20272     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.36589         0.25928         0.26602     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.36217         0.27360         0.28133     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25184         0.20907         0.21534     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09886         0.06011         0.05790     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15337         0.10480         0.10142     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.38913         0.30660         0.30277     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.69232         0.57843         0.57266     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.97808         0.96589         0.97412     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.15310         1.19722         1.20981     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.14591         1.26491         1.28074     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.95409         1.14625         1.16203     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.75943         0.69349         0.65849     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.07114         1.10659         1.05462     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.01217         2.42234         2.35639     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.61706         4.55611         4.44118     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.92643         9.06883         9.01460     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.88149        14.26595        14.19847     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.29479        20.93922        20.87681     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.90494        29.55510        29.50395     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.06281   13.35443    1.70135
    3902.00016    9.18362   13.37758    1.70298
    3903.00067   11.51543   13.38068    1.77909
    3904.00144   11.73612   13.40868    1.81849
    3905.00247   10.15178   13.51723    1.81678
    3906.00375   10.13274   13.74587    1.82507
    3907.00529   11.72946   14.09460    1.85546
    3908.00709   13.18045   14.51944    1.89504
    3909.00914   13.01867   14.94984    1.89004
    3910.01145   15.77925   15.31612    1.91006
    3911.01402   19.27486   15.57075    1.94844
    3912.01684   13.67590   15.69475    1.82295
    3913.01992   12.99237   15.69164    1.80796
    3914.02326   12.40601   15.57673    1.82312
    3915.02686   12.31036   15.36868    1.87204
    3916.03071   13.70837   15.08654    1.93074
    3917.03482   13.86245   14.75212    1.92458
    3918.03919   11.10842   14.39412    1.85607
    3919.04381    9.56551   14.04826    1.81179
    3920.04870   11.73933   13.74852    1.82179
    3921.05384   11.86283   13.51059    1.82905
    3922.05924   10.42818   13.31638    1.84350
    3923.06489   10.68247   13.11171    1.90197
    3924.07081   11.25607   12.82240    1.91829
    3925.07698   11.87242   12.38198    1.90158
    3926.08341   10.96768   11.75657    1.86448
    3927.09010    9.45385   10.95515    1.81102
    3928.09704    7.67831   10.02479    1.71925
