Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.9        158 
comp. 1      96.5        140 
comp. 2      0.0       0.0
chi2/DOF: 0.7742
Reddening E(B-V): 0.092
Nonzero Templates: 44 / 112
Elapsed time in PPXF: 8.89 s
Spec Norm factor: 30.7641
Spec Norm lambda: 5600.00
Mini: 2402795.6716
Mcor: 960971.3704
++++++++++++++++++++++++++++++
Gas V= 96.47 and sigma= 139.81 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.23e-01
Hdelta 1.75e+00
Hgamma 1.60e+00
Hbeta 2.75e+00
Halpha 2.86e+00
[SII]6716 0.00e+00
[SII]6731 1.64e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 9.19e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.93e-01
[HeI]5875 0.00e+00
[HeI]6678 8.42e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.29e-01
[OIII]5007d 2.87e-01
[OI]6300d 3.47e-01
[NII]6583d 1.65e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.25932         0.01692         0.02004     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.07088         0.07195         0.08539     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.29374         0.15944         0.18956     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.69820         0.26971         0.32087     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09641         0.01546         0.01730     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27200         0.04775         0.05353     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.42165         0.07122         0.07289     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.61347         0.11630         0.11972     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.71568         0.14553         0.15273     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.64456         0.13867         0.14608     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.53561         0.13808         0.14808     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.59164         0.15851         0.17042     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89067         0.24964         0.26928     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.46443         0.43788         0.47342     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.46538         0.61749         0.61820     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.25722         1.16852         1.17659     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.63268         2.10362         2.15917     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.23069         3.10699         3.19914     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.30202         0.12497         0.13095     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.37270         0.15666         0.16452     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.38432         0.16517         0.17391     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.25377         0.11735         0.12385     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11237         0.05862         0.05881     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.28332         0.15514         0.15606     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.47036         0.30524         0.31269     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.59159         0.40396         0.41463     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.58417         0.42525         0.43744     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.39430         0.31542         0.32501     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10627         0.06226         0.06000     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15079         0.09929         0.09612     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.50510         0.38349         0.37885     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.01613         0.81809         0.81024     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.55473         1.47950         1.49267     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.94516         1.94612         1.96734     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.03055         2.15989         2.18776     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.74491         2.02010         2.04869     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.30148         1.14524         1.08785     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.45166         1.44516         1.37781     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.25046         2.61065         2.54055     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.67792         4.46424         4.35330     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.81300         8.57170         8.52371     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.66796        13.41652        13.35818     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.09443        19.84873        19.79717     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.78628        28.26755        28.22946     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.67706   13.83524    1.72154
    3902.00016   12.54946   13.83733    1.76390
    3903.00067   12.57673   13.76056    1.79981
    3904.00144   13.70608   13.65373    1.89220
    3905.00247   14.41256   13.62175    1.90748
    3906.00375   14.26087   13.77152    1.88279
    3907.00529   12.56297   14.14368    1.81616
    3908.00709   15.28370   14.68113    1.79670
    3909.00914   15.83369   15.26056    1.77030
    3910.01145   12.70163   15.76017    1.73304
    3911.01402   13.40770   16.10838    1.77946
    3912.01684   14.59400   16.28754    1.87673
    3913.01992   13.64877   16.31143    1.89171
    3914.02326   16.14089   16.20432    1.90606
    3915.02686   13.98018   15.98937    1.82002
    3916.03071   15.72439   15.68342    1.79276
    3917.03482   12.70895   15.29837    1.68603
    3918.03919   11.72690   14.85211    1.64149
    3919.04381   13.37907   14.38442    1.65343
    3920.04870   12.81269   13.96091    1.63124
    3921.05384    9.08212   13.64842    1.56767
    3922.05924   12.87385   13.46804    1.64891
    3923.06489   12.48307   13.36137    1.72994
    3924.07081   11.48142   13.20422    1.74712
    3925.07698   11.29440   12.86476    1.75715
    3926.08341   10.91018   12.26623    1.72960
    3927.09010    8.95785   11.41315    1.67240
    3928.09704    7.29845   10.37342    1.59649
