Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.19        211 
comp. 1     -76.3        338 
comp. 2      0.0       0.0
chi2/DOF: 1.083
Reddening E(B-V): 0.158
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 12.20 s
Spec Norm factor: 50.0724
Spec Norm lambda: 5600.00
Mini: 3702574.5929
Mcor: 1481263.2875
++++++++++++++++++++++++++++++
Gas V= -76.27 and sigma= 337.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.40e+00
Hgamma 2.77e+00
Hbeta 4.31e+00
Halpha 3.85e+00
[SII]6716 9.24e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.07e-01
[HeI]5875 1.46e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.84e+00
[OIII]5007d 1.82e+00
[OI]6300d 0.00e+00
[NII]6583d 2.95e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.12682         0.00799         0.00932     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.55354         0.03550         0.04154     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.26671         0.08729         0.10338     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.22504         0.15791         0.18733     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.35058         0.24600         0.29239     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.54993         0.35049         0.41684     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01103         0.00119         0.00127     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02272         0.00289         0.00315     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01284         0.00171         0.00186     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00409         0.00062         0.00069     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03306         0.00522         0.00583     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10607         0.01797         0.02010     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.18590         0.03447         0.03863     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.23185         0.04137         0.04232     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.28829         0.05773         0.05941     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.30893         0.06635         0.06961     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.27685         0.06291         0.06625     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28189         0.07676         0.08229     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47229         0.13365         0.14365     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.00312         0.29698         0.32024     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.98323         0.62637         0.67700     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.41164         0.90255         0.90331     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.30764         1.53879         1.54893     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.49957         2.51235         2.57789     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.79856         3.48365         3.58585     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.17408         0.07608         0.07970     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.19794         0.08788         0.09226     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.19371         0.08794         0.09256     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.12471         0.06091         0.06427     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00384         0.00165         0.00161     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.06239         0.03438         0.03447     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.14865         0.08598         0.08646     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.23892         0.16377         0.16772     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.30006         0.21642         0.22206     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.30111         0.23153         0.23809     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.21932         0.18532         0.19089     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11110         0.06875         0.06623     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.16488         0.11468         0.11099     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.35031         0.28093         0.27744     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.57398         0.48811         0.48327     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.77131         0.77527         0.78193     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.88027         0.93024         0.94009     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.86287         0.96946         0.98166     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.74327         0.90889         0.92147     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.69430         0.64531         0.61279     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.12871         1.18686         1.13119     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.15585         2.64158         2.56985     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.80254         4.87512         4.75249     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.07597         9.46342         9.40752     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.89457        14.54165        14.47394     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.08438        20.94778        20.88688     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.42879        29.18142        29.13306     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   20.92085   21.21808    2.03418
    3902.00016   20.43120   21.29307    2.03762
    3903.00067   18.80635   21.34562    1.99992
    3904.00144   15.47878   21.43211    1.92615
    3905.00247   15.24112   21.62099    1.88831
    3906.00375   18.45486   21.96292    1.93475
    3907.00529   19.20655   22.46283    1.98445
    3908.00709   17.94618   23.07131    1.96705
    3909.00914   18.19958   23.70071    1.96374
    3910.01145   19.51259   24.25616    1.98891
    3911.01402   21.52435   24.66428    2.03569
    3912.01684   22.53976   24.88706    2.06509
    3913.01992   22.37347   24.91954    2.07158
    3914.02326   24.52859   24.77838    2.14206
    3915.02686   21.67128   24.49038    2.14556
    3916.03071   19.48292   24.08653    2.11729
    3917.03482   18.31054   23.60240    2.06518
    3918.03919   18.91442   23.08066    2.01424
    3919.04381   19.74132   22.56940    1.99109
    3920.04870   19.53996   22.11104    1.96816
    3921.05384   20.53073   21.72350    1.96146
    3922.05924   20.99762   21.38320    1.96959
    3923.06489   16.85521   21.02220    1.91926
    3924.07081   14.37250   20.54578    1.91019
    3925.07698   17.92173   19.86449    1.94590
    3926.08341   16.59951   18.92586    1.89940
    3927.09010   14.85207   17.73237    1.85345
    3928.09704   12.93299   16.34181    1.80084
