Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.7        165 
comp. 1      11.7        145 
comp. 2      0.0       0.0
chi2/DOF: 0.7288
Reddening E(B-V): 0.070
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 10.52 s
Spec Norm factor: 27.8617
Spec Norm lambda: 5600.00
Mini: 2145417.8053
Mcor: 858186.2628
++++++++++++++++++++++++++++++
Gas V= 11.68 and sigma= 145.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.96e-02
Hgamma 8.06e-01
Hbeta 2.20e+00
Halpha 1.21e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 6.91e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.12e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.89e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.61e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.46185         0.03056         0.03620     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.39361         0.09498         0.11269     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.64763         0.18667         0.22190     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.04331         0.29910         0.35577     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00588         0.00072         0.00078     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10981         0.01786         0.01999     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27046         0.04816         0.05397     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.39664         0.06796         0.06954     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.55004         0.10577         0.10886     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.62743         0.12941         0.13578     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.56378         0.12302         0.12957     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.47650         0.12460         0.13360     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.54121         0.14707         0.15810     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.84526         0.24030         0.25916     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.46886         0.44549         0.48156     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.62443         0.66672         0.66738     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.52783         1.26058         1.26906     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.94148         2.23304         2.29161     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.54326         3.25814         3.35418     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.28644         0.12022         0.12595     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.34105         0.14541         0.15267     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.34356         0.14977         0.15766     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22308         0.10463         0.11041     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10437         0.05522         0.05539     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25356         0.14083         0.14164     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41052         0.27022         0.27677     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.51022         0.35339         0.36265     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.50385         0.37203         0.38263     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34594         0.28070         0.28918     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11488         0.06827         0.06577     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.16627         0.11105         0.10749     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.48694         0.37500         0.37039     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.93271         0.76167         0.75422     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.38482         1.33666         1.34833     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.69871         1.72386         1.74235     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.75236         1.89063         1.91469     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.50306         1.76498         1.78965     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.14531         1.02223         0.97084     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.32124         1.33414         1.27174     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.12415         2.49937         2.43183     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.58219         4.41023         4.29988     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.76734         8.62600         8.57621     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.67589        13.62085        13.55925     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.13659        20.20278        20.14678     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.84567        28.77971        28.73590     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   13.81181   13.12200    2.55593
    3902.00016   12.43328   13.12267    2.58475
    3903.00067   10.48063   13.06088    2.54905
    3904.00144    7.65917   12.98903    2.43445
    3905.00247   11.55157   12.99985    2.43520
    3906.00375   13.04736   13.17770    2.39550
    3907.00529   11.08483   13.54474    2.34815
    3908.00709   12.23785   14.04232    2.35251
    3909.00914   10.47665   14.56229    2.37139
    3910.01145   10.30215   15.00207    2.42824
    3911.01402   15.44186   15.30195    2.53415
    3912.01684   14.06151   15.44752    2.47745
    3913.01992   13.07605   15.45184    2.44977
    3914.02326   12.58677   15.33748    2.38237
    3915.02686   12.36986   15.12569    2.32561
    3916.03071   14.82757   14.83217    2.37090
    3917.03482   14.03914   14.47016    2.42304
    3918.03919   13.59372   14.06091    2.46936
    3919.04381   12.84753   13.64501    2.43033
    3920.04870   10.84724   13.28034    2.35008
    3921.05384   10.43563   13.01679    2.29927
    3922.05924   11.35667   12.85851    2.28920
    3923.06489   10.16742   12.74290    2.25706
    3924.07081   10.00672   12.55914    2.27290
    3925.07698    8.88950   12.19865    2.26872
    3926.08341    8.99513   11.60375    2.31794
    3927.09010    6.02342   10.78496    2.35635
    3928.09704    4.25459    9.80430    2.33059
