Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        16        181 
comp. 1       148        468 
comp. 2      0.0       0.0
chi2/DOF: 0.7497
Reddening E(B-V): 0.225
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 13.08 s
Spec Norm factor: 42.4091
Spec Norm lambda: 5600.00
Mini: 2879897.3157
Mcor: 1150975.5105
++++++++++++++++++++++++++++++
Gas V= 147.61 and sigma= 467.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.16e+00
Hbeta 4.34e+00
Halpha 2.30e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.16e+00
[ClIII]5517 1.14e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 6.94e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.04533         0.00224         0.00276     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.17423         0.00900         0.01109     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.39119         0.02370         0.02705     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.69388         0.04509         0.05187     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         1.08098         0.07414         0.08656     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.54425         0.10783         0.12632     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         2.07322         0.15557         0.18443     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.65598         0.20525         0.24374     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.27394         0.26174         0.31141     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.90661         0.32769         0.39012     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00188         0.00022         0.00023     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01019         0.00120         0.00128     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01533         0.00212         0.00232     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01208         0.00175         0.00191     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00473         0.00078         0.00087     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.00204         0.00041         0.00046     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.01471         0.00286         0.00293     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.07169         0.01563         0.01610     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.21290         0.04979         0.05229     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.47941         0.11862         0.12505     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.90401         0.26805         0.28766     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         1.50547         0.46389         0.49911     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         2.28151         0.73549         0.79391     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         3.21128         1.10439         1.19486     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.26596         1.22889         1.23117     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.42893         1.71388         1.72692     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.65671         2.42824         2.49411     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         7.90769         3.06133         3.15433     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.03317         0.01579         0.01656     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.03665         0.01772         0.01862     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.03526         0.01743         0.01837     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.02288         0.01217         0.01285     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00165         0.00077         0.00076     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.01047         0.00628         0.00630     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.02748         0.01731         0.01742     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.04896         0.03655         0.03746     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.06758         0.05307         0.05451     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.07244         0.06065         0.06243     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.05476         0.05038         0.05195     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.02132         0.01437         0.01386     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.00444         0.00336         0.00326     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.00460         0.00401         0.00397     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.02142         0.01984         0.01966     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.07523         0.08234         0.08313     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.20076         0.23101         0.23370     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.44140         0.54002         0.54737     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.84416         1.12403         1.14074     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.46146         1.47911         1.40599     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         2.35823         2.70017         2.57613     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         3.52710         4.70600         4.58285     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.93251         6.88602         6.71960     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.53186        11.07792        11.02363     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.27360        14.72894        14.67519     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        10.10157        19.06737        19.03118     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        11.96286        24.63757        24.62163     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   23.60304   17.70807    4.41385
    3902.00016   23.82407   17.80889    4.39168
    3903.00067   15.64699   17.84915    4.15565
    3904.00144    7.44696   17.87812    3.94771
    3905.00247   17.74840   17.97900    4.25524
    3906.00375   17.31122   18.22982    4.29491
    3907.00529   13.11018   18.65727    4.18497
    3908.00709   13.02348   19.21579    4.17509
    3909.00914   11.13898   19.80707    4.13349
    3910.01145   14.78321   20.32515    4.17613
    3911.01402   17.98243   20.69614    4.23909
    3912.01684   14.90813   20.89245    4.19771
    3913.01992   15.89648   20.92330    4.17618
    3914.02326   14.37431   20.81577    4.11037
    3915.02686   12.80888   20.59849    4.03087
    3916.03071   16.18999   20.29416    4.10126
    3917.03482   13.29073   19.92219    4.05028
    3918.03919   11.96027   19.50835    4.06523
    3919.04381   12.72204   19.09275    4.12216
    3920.04870   22.72328   18.72516    5.02480
    3921.05384   25.13678   18.44317    5.36892
    3922.05924   17.72749   18.24290    4.89996
    3923.06489   15.57141   18.06362    4.05182
    3924.07081   15.81179   17.80231    4.05557
    3925.07698   13.68942   17.35371    3.96770
    3926.08341   14.19502   16.65244    3.88398
    3927.09010   12.80440   15.69338    3.80721
    3928.09704    4.73462   14.52535    3.62440
