Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.1        197 
comp. 1     -70.5        556 
comp. 2      0.0       0.0
chi2/DOF: 0.6445
Reddening E(B-V): 0.073
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 12.69 s
Spec Norm factor: 19.8618
Spec Norm lambda: 5600.00
Mini: 1538503.2637
Mcor: 615190.0627
++++++++++++++++++++++++++++++
Gas V= -70.48 and sigma= 555.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.58e-01
Hgamma 0.00e+00
Hbeta 1.08e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 7.26e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.39e-02
[HeI]4143 0.00e+00
[HeI]4471 8.15e-02
[HeI]5875 0.00e+00
[HeI]6678 5.81e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.79e-01
[OI]6300d 0.00e+00
[NII]6583d 1.20e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.28605         0.01882         0.02230     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.08928         0.07380         0.08759     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.27357         0.15935         0.18949     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.62709         0.26672         0.31737     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00043         0.00005         0.00006     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00454         0.00068         0.00076     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13512         0.02185         0.02446     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.31820         0.05633         0.06315     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.45931         0.07823         0.08008     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.63721         0.12181         0.12541     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.73554         0.15082         0.15830     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.67900         0.14729         0.15519     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.59454         0.15455         0.16577     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.66763         0.18035         0.19394     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.96370         0.27236         0.29384     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.51637         0.45718         0.49438     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.48853         0.62846         0.62930     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.21598         1.16681         1.17509     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.49327         2.07650         2.13174     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.97905         3.04739         3.13836     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.31788         0.13262         0.13900     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.37503         0.15895         0.16695     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.37713         0.16343         0.17211     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.24620         0.11479         0.12118     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.13295         0.06993         0.07017     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.30555         0.16871         0.16974     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.47241         0.30912         0.31673     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.57100         0.39314         0.40360     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.55472         0.40717         0.41892     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.38329         0.30916         0.31862     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14323         0.08461         0.08155     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.22990         0.15263         0.14780     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.61014         0.46709         0.46153     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.11272         0.90330         0.89480     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.61122         1.54599         1.56006     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.96259         1.97987         2.00184     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.04039         2.18838         2.21704     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.79704         2.09771         2.12781     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.43288         1.27134         1.20787     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.63441         1.64060         1.56444     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.42616         2.83785         2.76217     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.78560         4.63310         4.51882     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.79813         8.62077         8.57414     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.49919        13.26453        13.20937     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.75202        19.44693        19.40011     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.26381        27.55896        27.52707     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    8.89144    8.98435    2.02463
    3902.00016    8.06313    8.98666    1.95714
    3903.00067    9.90055    8.97080    1.99129
    3904.00144    6.21612    8.96360    2.03165
    3905.00247    8.58235    9.00349    2.11418
    3906.00375   10.51758    9.12367    2.14129
    3907.00529    9.77682    9.33368    2.14148
    3908.00709   10.85517    9.61162    2.15441
    3909.00914    8.61055    9.91211    2.10236
    3910.01145    7.89547   10.18436    2.03858
    3911.01402    9.40093   10.38915    2.01112
    3912.01684    9.46902   10.50640    1.95881
    3913.01992    5.43416   10.53314    1.90324
    3914.02326    4.98683   10.47675    1.99942
    3915.02686    5.18237   10.34861    2.00121
    3916.03071    7.29020   10.16106    1.99325
    3917.03482   11.11223    9.92804    2.00516
    3918.03919    9.67932    9.66804    1.98152
    3919.04381    7.48694    9.40561    1.94157
    3920.04870    7.00978    9.16743    1.92148
    3921.05384    6.78294    8.97177    1.94071
    3922.05924    4.46208    8.81596    1.93369
    3923.06489    4.10188    8.67056    2.05792
    3924.07081    9.63356    8.48648    2.16847
    3925.07698    3.59810    8.21309    2.01346
    3926.08341    5.28784    7.81804    1.96645
    3927.09010    6.87180    7.29863    1.96068
    3928.09704    5.84600    6.68128    1.97184
