Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.73        200 
comp. 1      72.2        401 
comp. 2      0.0       0.0
chi2/DOF: 0.7709
Reddening E(B-V): 0.171
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 9.41 s
Spec Norm factor: 42.3127
Spec Norm lambda: 5600.00
Mini: 3068544.5422
Mcor: 1227471.7087
++++++++++++++++++++++++++++++
Gas V= 72.20 and sigma= 401.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.27e+00
Hgamma 2.97e+00
Hbeta 2.67e+00
Halpha 3.29e+00
[SII]6716 7.22e-01
[SII]6731 2.41e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.01e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.52e-01
[OIII]5007d 2.96e-01
[OI]6300d 5.19e-02
[NII]6583d 2.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.07838         0.00477         0.00548     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.38513         0.02473         0.02885     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.91725         0.05997         0.07019     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.64635         0.11568         0.13701     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.54491         0.18416         0.21850     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.55924         0.26645         0.31673     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.62420         0.36321         0.43201     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01057         0.00116         0.00124     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01883         0.00244         0.00267     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01045         0.00142         0.00155     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00872         0.00140         0.00157     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.04726         0.00816         0.00913     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.09190         0.01738         0.01947     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.11469         0.02087         0.02135     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.14483         0.02957         0.03044     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.15951         0.03493         0.03665     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.16414         0.03803         0.04005     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.25020         0.06947         0.07448     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.57767         0.16668         0.17917     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.28110         0.38672         0.41706     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.38000         0.76644         0.82848     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.82853         1.03273         1.03372     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.61485         1.65982         1.67095     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.61204         2.60010         2.66823     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.68597         3.51123         3.61466     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.10700         0.04768         0.04996     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.12422         0.05623         0.05904     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.12341         0.05712         0.06013     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08045         0.04007         0.04228     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00206         0.00090         0.00088     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03591         0.02018         0.02024     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09068         0.05348         0.05378     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.15300         0.10694         0.10953     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.19862         0.14607         0.14990     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.20202         0.15838         0.16289     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.14395         0.12402         0.12777     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.05774         0.03643         0.03510     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.07297         0.05174         0.05009     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.17408         0.14235         0.14060     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.30098         0.26098         0.25842     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.41152         0.42176         0.42543     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.46961         0.50602         0.51144     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.46946         0.53781         0.54464     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.46218         0.57626         0.58430     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.60637         0.57466         0.54576     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.21410         1.30171         1.24080     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.37446         2.96657         2.88634     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.09340         5.35107         5.21707     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.33552        10.06142        10.00313     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.00131        15.00510        14.93692     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.94255        21.10838        21.04941     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.99569        28.91915        28.87451     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.16121   17.25323    2.07492
    3902.00016   14.02132   17.32846    2.07605
    3903.00067   11.17754   17.37064    2.02209
    3904.00144   12.97186   17.42669    2.05751
    3905.00247   15.99538   17.56084    2.13356
    3906.00375   15.77023   17.82608    2.11875
    3907.00529   15.46283   18.23460    2.06578
    3908.00709   16.56993   18.74631    2.06803
    3909.00914   14.64678   19.28304    2.03154
    3910.01145   13.91147   19.75896    2.38301
    3911.01402   16.73520   20.10893    2.55549
    3912.01684   16.42719   20.30162    2.61396
    3913.01992   15.03671   20.33599    2.23013
    3914.02326   16.97446   20.22925    2.22459
    3915.02686   19.56290   20.00511    2.18820
    3916.03071   16.46703   19.68804    2.08740
    3917.03482   17.35338   19.30431    2.07704
    3918.03919   17.75238   18.88641    2.08503
    3919.04381   16.72911   18.47444    2.14022
    3920.04870   17.18994   18.10820    2.18358
    3921.05384   14.37795   17.80981    2.08562
    3922.05924   13.09064   17.56534    1.97096
    3923.06489   13.29316   17.31847    1.97555
    3924.07081   12.58621   16.98452    2.00185
    3925.07698   14.16728   16.48008    2.04362
    3926.08341   15.89737   15.75348    2.14664
    3927.09010   17.07157   14.80161    2.23104
    3928.09704   10.72337   13.66926    2.10652
