Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.92        171 
comp. 1       141        309 
comp. 2      0.0       0.0
chi2/DOF: 0.6521
Reddening E(B-V): 0.070
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 11.83 s
Spec Norm factor: 25.4228
Spec Norm lambda: 5600.00
Mini: 1952673.4838
Mcor: 781041.8565
++++++++++++++++++++++++++++++
Gas V= 141.24 and sigma= 309.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.95e-02
Hdelta 0.00e+00
Hgamma 1.08e+00
Hbeta 1.80e+00
Halpha 6.43e-01
[SII]6716 6.93e-03
[SII]6731 2.22e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.19e+00
[HeI]4143 0.00e+00
[HeI]4471 5.76e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.93e-01
[OIII]5007d 7.54e-02
[OI]6300d 0.00e+00
[NII]6583d 1.47e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.07327         0.00452         0.00529     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.58539         0.03884         0.04600     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.52937         0.10449         0.12399     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.76732         0.19560         0.23253     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.13428         0.30660         0.36471     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00135         0.00016         0.00018     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09135         0.01490         0.01667     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.23757         0.04241         0.04753     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.35792         0.06148         0.06291     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.49757         0.09592         0.09873     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.56371         0.11656         0.12231     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.50364         0.11018         0.11605     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.42913         0.11250         0.12063     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.51269         0.13967         0.15015     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.85088         0.24251         0.26156     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.54351         0.46931         0.50735     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.76204         0.70346         0.70419     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.68186         1.30676         1.31563     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.07629         2.28217         2.34216     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.64615         3.30161         3.39913     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.23355         0.09826         0.10296     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.28603         0.12226         0.12838     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.29484         0.12885         0.13565     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.19618         0.09225         0.09735     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09668         0.05129         0.05144     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.23124         0.12876         0.12950     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.36959         0.24389         0.24982     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.45713         0.31741         0.32576     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.45170         0.33437         0.34391     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.31482         0.25609         0.26384     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10867         0.06474         0.06238     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.16132         0.10801         0.10456     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.45315         0.34985         0.34558     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.85567         0.70052         0.69372     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.26178         1.22099         1.23171     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.53907         1.56581         1.58269     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.58009         1.70909         1.73094     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.35538         1.59561         1.61800     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.05291         0.94214         0.89483     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.28380         1.29961         1.23890     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.13984         2.52421         2.45614     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.64515         4.49911         4.38679     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.86091         8.78814         8.73792     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.77809        13.81620        13.75451     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.22791        20.40635        20.35095     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.91922        28.98650        28.94405     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.41883   11.69678    1.75664
    3902.00016    9.94166   11.70127    1.75315
    3903.00067    8.16420   11.65838    1.76832
    3904.00144    9.54436   11.61295    1.81405
    3905.00247   10.35715   11.63956    1.87486
    3906.00375    9.07208   11.80427    1.89917
    3907.00529   12.44326   12.12332    1.92966
    3908.00709   10.44829   12.54921    1.92583
    3909.00914   11.11391   12.99457    1.90682
    3910.01145   14.05370   13.37446    1.93008
    3911.01402   13.94707   13.63663    1.88270
    3912.01684   12.87325   13.76596    1.83500
    3913.01992   15.27719   13.77165    1.83763
    3914.02326   14.38436   13.67243    1.82818
    3915.02686   11.77394   13.48673    1.78019
    3916.03071   11.41805   13.22903    1.75146
    3917.03482   11.37154   12.91276    1.75377
    3918.03919    8.66698   12.55860    1.73719
    3919.04381   11.83576   12.20217    1.84022
    3920.04870    9.28876   11.89050    1.85896
    3921.05384    8.13167   11.66122    1.80038
    3922.05924    8.89234   11.51386    1.72992
    3923.06489    8.78094   11.39522    1.72008
    3924.07081   10.15948   11.21495    1.76382
    3925.07698   10.01441   10.88488    1.80704
    3926.08341    9.26809   10.35719    1.81045
    3927.09010    8.10653    9.63887    1.77923
    3928.09704    7.40541    8.78022    1.75067
