Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.63        263 
comp. 1      14.2        265 
comp. 2      0.0       0.0
chi2/DOF: 1.116
Reddening E(B-V): 0.202
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 8.13 s
Spec Norm factor: 54.5894
Spec Norm lambda: 5600.00
Mini: 3833677.6368
Mcor: 1532896.1398
++++++++++++++++++++++++++++++
Gas V= 14.15 and sigma= 265.13 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.83e+00
Hgamma 8.31e+00
Hbeta 1.01e+01
Halpha 8.93e+00
[SII]6716 3.13e+00
[SII]6731 1.57e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.01e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 8.78e-02
[ClIII]5517 9.53e-01
[OIII]5007d 4.45e+00
[OI]6300d 6.05e-01
[NII]6583d 5.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.11448         0.00671         0.00765     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.37148         0.02334         0.02684     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.77332         0.05129         0.05985     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.30728         0.08827         0.10335     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.95790         0.14206         0.16833     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.70798         0.20236         0.24019     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.52506         0.27251         0.32407     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.37078         0.35451         0.42185     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01140         0.00129         0.00138     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01989         0.00266         0.00291     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01597         0.00223         0.00244     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00744         0.00119         0.00132     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00702         0.00117         0.00130     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.01764         0.00315         0.00352     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.02838         0.00554         0.00621     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.02960         0.00556         0.00569     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.04770         0.01006         0.01036     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.08778         0.01985         0.02084     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18826         0.04504         0.04746     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.46004         0.13190         0.14148     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.98952         0.29483         0.31707     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.80218         0.56178         0.60610     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.87637         0.95653         1.03440     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.17010         1.16159         1.16319     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.66466         1.72922         1.74155     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.28246         2.56874         2.63716     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.94495         3.34849         3.44856     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.06080         0.02798         0.02933     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.06880         0.03216         0.03378     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.06734         0.03219         0.03390     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.04399         0.02262         0.02388     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00209         0.00094         0.00092     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.01870         0.01085         0.01089     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.04847         0.02952         0.02970     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.08485         0.06124         0.06275     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.11560         0.08779         0.09013     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.12368         0.10013         0.10303     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.09491         0.08444         0.08703     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.04392         0.02862         0.02758     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.03688         0.02701         0.02615     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.06541         0.05523         0.05458     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.10226         0.09157         0.09071     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.13867         0.14677         0.14811     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.18187         0.20236         0.20462     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.26710         0.31598         0.32013     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.46401         0.59744         0.60603     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.88288         0.86403         0.82092     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.69433         1.87592         1.78889     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.93106         3.78153         3.68081     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.56336         6.16020         6.00845     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.53763        10.72141        10.66376     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.77325        15.10249        15.04016     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.17226        20.39170        20.34325     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        13.63617        27.15600        27.12543     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   20.04762   22.75497    3.10273
    3902.00016   20.71858   22.94029    3.14433
    3903.00067   17.45825   23.12879    3.08340
    3904.00144   21.94435   23.35246    3.15520
    3905.00247   22.47319   23.64115    3.16162
    3906.00375   19.68632   24.01194    3.07713
    3907.00529   24.23385   24.46052    3.12377
    3908.00709   25.94950   24.95864    3.21939
    3909.00914   26.91043   25.45948    3.25630
    3910.01145   20.11322   25.90880    3.09686
    3911.01402   16.87466   26.25754    3.00038
    3912.01684   26.51191   26.47136    3.23233
    3913.01992   20.06802   26.53483    3.13306
    3914.02326   20.74533   26.45061    3.18466
    3915.02686   20.36598   26.23565    3.20188
    3916.03071   21.68525   25.91665    3.22707
    3917.03482   22.59029   25.52571    3.21340
    3918.03919   22.24132   25.09583    3.17284
    3919.04381   19.18144   24.65518    3.04173
    3920.04870   19.63034   24.22027    2.97390
    3921.05384   15.73264   23.78946    2.84381
    3922.05924   15.98925   23.33972    2.87167
    3923.06489   23.25495   22.82948    3.11987
    3924.07081   20.64410   22.20822    3.06219
    3925.07698   14.99254   21.43100    2.89535
    3926.08341   12.00072   20.47360    2.77453
    3927.09010   13.09867   19.34421    2.80209
    3928.09704   14.30048   18.08855    2.84435
