Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.95        187 
comp. 1     -46.4        339 
comp. 2      0.0       0.0
chi2/DOF: 0.8008
Reddening E(B-V): 0.110
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 12.14 s
Spec Norm factor: 39.5637
Spec Norm lambda: 5600.00
Mini: 2911252.4837
Mcor: 1164724.8123
++++++++++++++++++++++++++++++
Gas V= -46.40 and sigma= 338.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.75e+00
Hgamma 4.40e+00
Hbeta 4.41e+00
Halpha 2.37e+00
[SII]6716 1.04e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.04e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 7.40e-02
[ClIII]5517 2.17e+00
[OIII]5007d 4.08e-01
[OI]6300d 0.00e+00
[NII]6583d 9.06e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.20416         0.01292         0.01507     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.68778         0.04432         0.05187     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.42533         0.09870         0.11689     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.38268         0.16993         0.20158     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.49049         0.25753         0.30608     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.66399         0.36104         0.42937     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00905         0.00098         0.00105     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01817         0.00232         0.00253     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00909         0.00121         0.00133     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01289         0.00205         0.00228     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06786         0.01155         0.01292     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.13302         0.02479         0.02777     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.17002         0.03048         0.03119     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.21572         0.04341         0.04467     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.23200         0.05007         0.05253     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.20848         0.04761         0.05013     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.23323         0.06382         0.06842     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.45957         0.13069         0.14046     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.06169         0.31586         0.34058     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.11171         0.67021         0.72436     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.58309         0.95255         0.95332     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.48180         1.59707         1.60754     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.65085         2.57559         2.64269     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.91808         3.54342         3.64725     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.14250         0.06258         0.06556     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.16519         0.07370         0.07737     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.16394         0.07479         0.07872     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.10655         0.05230         0.05517     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00186         0.00080         0.00078     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04824         0.02671         0.02678     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11952         0.06947         0.06986     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.19856         0.13677         0.14006     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.25374         0.18391         0.18870     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.25561         0.19750         0.20309     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.18055         0.15330         0.15791     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07161         0.04453         0.04290     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09949         0.06954         0.06730     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.24481         0.19729         0.19483     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.42847         0.36615         0.36251     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.59308         0.59905         0.60417     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.68198         0.72423         0.73187     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.66598         0.75191         0.76135     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.57704         0.70907         0.71886     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.58425         0.54569         0.51817     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.07616         1.13714         1.08377     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.16228         2.66244         2.59006     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.86738         4.98255         4.85705     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.18133         9.67470         9.61722     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.01046        14.80332        14.73387     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.18523        21.22609        21.16365     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.50347        29.46635        29.41650     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   19.16636   18.98365    2.94314
    3902.00016   18.38311   19.04026    2.95384
    3903.00067   15.77010   19.04819    2.83847
    3904.00144   14.09673   19.06982    2.74300
    3905.00247   14.53181   19.19409    2.68717
    3906.00375   16.03386   19.49347    2.68589
    3907.00529   16.89227   19.98089    2.72106
    3908.00709   19.06953   20.59633    2.78388
    3909.00914   16.34366   21.23223    2.84527
    3910.01145   16.04973   21.77926    2.92136
    3911.01402   19.13409   22.16316    2.98428
    3912.01684   16.95687   22.35608    2.91632
    3913.01992   17.48371   22.36607    2.85043
    3914.02326   18.26784   22.21870    2.80130
    3915.02686   18.70903   21.94248    2.79233
    3916.03071   19.03808   21.56324    2.83758
    3917.03482   17.34625   21.10778    2.78793
    3918.03919   16.05488   20.61241    2.70281
    3919.04381   15.53794   20.12721    2.67994
    3920.04870   18.70338   19.70632    2.73946
    3921.05384   16.80725   19.38264    2.70291
    3922.05924   15.01925   19.13982    2.66384
    3923.06489   15.98599   18.90258    2.69214
    3924.07081   13.66722   18.55788    2.65171
    3925.07698    8.81313   17.99849    2.57450
    3926.08341   11.59332   17.16444    2.66467
    3927.09010   11.76160   16.06100    2.66879
    3928.09704    7.33967   14.75067    2.55171
