Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.685        195 
comp. 1      -114        260 
comp. 2      0.0       0.0
chi2/DOF: 0.6159
Reddening E(B-V): 0.077
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 10.44 s
Spec Norm factor: 25.1492
Spec Norm lambda: 5600.00
Mini: 1899112.8045
Mcor: 759676.8016
++++++++++++++++++++++++++++++
Gas V= -114.36 and sigma= 259.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.10e-01
Hdelta 1.84e+00
Hgamma 1.36e+00
Hbeta 2.13e+00
Halpha 1.98e+00
[SII]6716 8.19e-01
[SII]6731 8.82e-01
[SII]4068 1.33e+00
[SIII]6312 1.20e-01
[NIII]3967 0.00e+00
[HeI]4026 1.34e+00
[HeI]4143 0.00e+00
[HeI]4471 3.03e-01
[HeI]5875 5.45e-01
[HeI]6678 5.49e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 8.86e-01
[OI]6300d 7.70e-01
[NII]6583d 1.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.26672         0.01675         0.01960     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.90033         0.06075         0.07196     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.86532         0.12963         0.15380     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.05547         0.21967         0.26112     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.34393         0.32767         0.38975     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00597         0.00074         0.00081     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01572         0.00243         0.00272     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10633         0.01764         0.01974     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.22568         0.04098         0.04592     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.31184         0.05448         0.05575     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.41050         0.08049         0.08284     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.45270         0.09521         0.09990     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.40301         0.08968         0.09445     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.36118         0.09631         0.10326     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48030         0.13309         0.14307     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88097         0.25539         0.27543     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.71586         0.53066         0.57362     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.05582         0.79162         0.79238     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.98167         1.41427         1.42375     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.29081         2.39166         2.45434     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.73938         3.39064         3.49052     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.20464         0.08758         0.09175     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24171         0.10508         0.11033     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.24339         0.10819         0.11389     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15958         0.07632         0.08054     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00023         0.00010         0.00010     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08346         0.04504         0.04517     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.19440         0.11010         0.11073     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.30523         0.20488         0.20984     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.37385         0.26404         0.27096     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.36848         0.27744         0.28534     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.26210         0.21686         0.22341     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11387         0.06900         0.06648     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.17868         0.12169         0.11779     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42920         0.33704         0.33290     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.75168         0.62593         0.61980     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.05815         1.04148         1.05055     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.25139         1.29494         1.30881     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.25938         1.38554         1.40315     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.07937         1.29244         1.31048     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.88996         0.80998         0.76924     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.20426         1.23999         1.18197     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.13028         2.55599         2.48688     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.69651         4.64069         4.52448     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.94409         9.06561         9.01311     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.82696        14.13121        14.06703     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.16861        20.65540        20.59774     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.71103        29.09767        29.05281     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.52246   12.52341    1.79463
    3902.00016    9.70980   12.54324    1.72484
    3903.00067   13.99583   12.53976    1.82961
    3904.00144   14.08827   12.55398    1.84716
    3905.00247   12.71439   12.64000    1.78778
    3906.00375   12.01674   12.83946    1.74420
    3907.00529   12.55537   13.15724    1.72807
    3908.00709   14.19044   13.55479    1.73657
    3909.00914   15.25438   13.96537    1.74643
    3910.01145   12.47060   14.32076    1.71519
    3911.01402   14.12299   14.57301    1.75218
    3912.01684   16.74106   14.70182    1.84905
    3913.01992   14.81790   14.70925    1.93786
    3914.02326   13.91205   14.60933    2.01931
    3915.02686   14.42885   14.41953    2.04202
    3916.03071   13.61306   14.15745    1.92356
    3917.03482   10.94337   13.84279    1.78187
    3918.03919   10.87656   13.50163    1.71755
    3919.04381   13.65994   13.16771    1.75575
    3920.04870   14.09088   12.87510    1.83350
    3921.05384   10.51731   12.64257    1.87357
    3922.05924    9.06270   12.45746    1.90634
    3923.06489   10.38128   12.27122    1.94144
    3924.07081   10.81428   12.01320    1.91071
    3925.07698    9.07306   11.61718    1.83704
    3926.08341    7.72007   11.04660    1.79784
    3927.09010    6.55112   10.30612    1.80199
    3928.09704    6.72756    9.43770    1.82085
