Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.973        183 
comp. 1      -132        630 
comp. 2      0.0       0.0
chi2/DOF: 1.159
Reddening E(B-V): 0.156
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 17.73 s
Spec Norm factor: 66.6883
Spec Norm lambda: 5600.00
Mini: 4776602.0620
Mcor: 1910483.8116
++++++++++++++++++++++++++++++
Gas V= -131.86 and sigma= 629.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.80e+00
Hgamma 5.19e+00
Hbeta 6.32e+00
Halpha 2.91e+00
[SII]6716 0.00e+00
[SII]6731 2.85e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.24e+00
[HeI]5875 0.00e+00
[HeI]6678 7.18e-02
[OIII]4363 0.00e+00
[ClIII]5517 1.30e+00
[OIII]5007d 7.62e-01
[OI]6300d 0.00e+00
[NII]6583d 9.94e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16017         0.00987         0.01134     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.52208         0.03395         0.03960     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.06865         0.07074         0.08281     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.77729         0.12644         0.14978     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.62563         0.19238         0.22827     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.56933         0.27055         0.32164     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.55439         0.36219         0.43086     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01379         0.00153         0.00164     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02501         0.00328         0.00358     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02059         0.00282         0.00309     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01321         0.00206         0.00230     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02226         0.00363         0.00405     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05068         0.00886         0.00992     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.07868         0.01506         0.01688     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.08639         0.01591         0.01628     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.10475         0.02166         0.02229     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12099         0.02683         0.02815     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.14966         0.03511         0.03698     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28650         0.08054         0.08637     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.69542         0.20316         0.21842     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.45804         0.44563         0.48065     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.56521         0.83640         0.90422     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.96884         1.08395         1.08512     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.65429         1.69236         1.70392     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.51430         2.59878         2.66721     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.43766         3.46396         3.56644     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09333         0.04211         0.04413     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10511         0.04818         0.05059     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10236         0.04797         0.05050     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06614         0.03335         0.03520     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00228         0.00101         0.00099     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03081         0.01753         0.01758     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07664         0.04576         0.04603     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.12940         0.09157         0.09380     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.17133         0.12758         0.13093     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18037         0.14317         0.14727     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.13973         0.12188         0.12558     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07582         0.04844         0.04667     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.08893         0.06385         0.06181     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.16207         0.13418         0.13254     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.24627         0.21620         0.21411     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.31341         0.32522         0.32809     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.34759         0.37921         0.38332     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.36160         0.41942         0.42480     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.41831         0.52808         0.53552     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.66481         0.63791         0.60591     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.35462         1.47052         1.40189     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.55563         3.23280         3.14577     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.25692         5.63435         5.49395     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.41165        10.30953        10.25110     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.92564        15.06486        14.99830     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.66952        20.88350        20.82778     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.50593        28.32416        28.28400     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   24.89427   29.66552    2.69695
    3902.00016   28.14600   29.77838    2.63754
    3903.00067   28.01527   29.80480    2.55191
    3904.00144   23.87780   29.84382    2.45018
    3905.00247   27.19537   30.04072    2.48829
    3906.00375   25.76305   30.51514    2.47130
    3907.00529   26.73090   31.28859    2.52080
    3908.00709   26.73380   32.26246    2.57220
    3909.00914   29.61188   33.26169    2.63715
    3910.01145   34.38210   34.11184    2.70702
    3911.01402   33.85923   34.69901    2.70112
    3912.01684   32.20029   34.98577    2.66813
    3913.01992   29.42447   34.99137    2.63015
    3914.02326   28.63215   34.76053    2.62243
    3915.02686   26.44834   34.33937    2.58521
    3916.03071   26.82030   33.76656    2.57494
    3917.03482   28.60458   33.08012    2.62098
    3918.03919   30.07460   32.33295    2.63712
    3919.04381   26.38029   31.60174    2.53653
    3920.04870   23.20280   30.97249    2.45133
    3921.05384   24.88629   30.49909    2.46077
    3922.05924   26.20642   30.15630    2.46829
    3923.06489   27.02070   29.82297    2.50471
    3924.07081   26.21667   29.31688    2.53444
    3925.07698   22.67842   28.46660    2.45870
    3926.08341   21.22202   27.17840    2.36226
    3927.09010   22.29354   25.46293    2.33040
    3928.09704   18.79420   23.41914    2.25338
