Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.5        231 
comp. 1      65.1        494 
comp. 2      0.0       0.0
chi2/DOF: 0.9742
Reddening E(B-V): 0.144
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 19.05 s
Spec Norm factor: 38.5547
Spec Norm lambda: 5600.00
Mini: 2893887.9434
Mcor: 1157859.6898
++++++++++++++++++++++++++++++
Gas V= 65.13 and sigma= 494.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.13e-01
Hgamma 1.48e+00
Hbeta 3.85e+00
Halpha 2.02e+00
[SII]6716 3.58e-01
[SII]6731 1.93e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.13e-01
[HeI]5875 0.00e+00
[HeI]6678 3.28e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.58e+00
[OIII]5007d 1.14e-01
[OI]6300d 0.00e+00
[NII]6583d 8.70e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00108         0.00007         0.00008     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.34969         0.02209         0.02585     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.05029         0.07130         0.08443     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.05485         0.14367         0.17042     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.26604         0.23623         0.28075     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.56805         0.34666         0.41224     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00432         0.00046         0.00049     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01406         0.00176         0.00192     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00480         0.00063         0.00069     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01441         0.00224         0.00250     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09346         0.01560         0.01745     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.19450         0.03553         0.03981     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.26224         0.04609         0.04715     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.34303         0.06767         0.06963     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.37374         0.07908         0.08296     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.32358         0.07244         0.07627     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28708         0.07701         0.08255     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.41468         0.11560         0.12424     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.84404         0.24617         0.26542     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.75488         0.54601         0.59008     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.18354         0.82970         0.83031     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.17576         1.47827         1.48786     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.52945         2.48490         2.54945     3.00000e+09         0.00849     4.03692e-05         0.41050
    84        10.01457         3.50756         3.61008     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.19604         0.08441         0.08841     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.22954         0.10040         0.10539     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.22909         0.10245         0.10783     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.14883         0.07161         0.07555     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00160         0.00068         0.00066     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.06852         0.03719         0.03730     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.16760         0.09550         0.09602     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.27418         0.18515         0.18959     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.34470         0.24492         0.25128     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.34370         0.26035         0.26770     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.24036         0.20007         0.20607     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09249         0.05639         0.05432     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.13631         0.09340         0.09038     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.35130         0.27754         0.27407     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.63268         0.53003         0.52472     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.89937         0.89056         0.89812     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.06123         1.10482         1.11641     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.05193         1.16432         1.17885     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.87324         1.05196         1.06641     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.70318         0.64386         0.61135     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.03185         1.06889         1.01865     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         1.99259         2.40527         2.33971     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.62355         4.57665         4.46106     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.95933         9.14390         9.08893     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.92995        14.38264        14.31416     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.34508        21.08184        21.01833     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.94964        29.71847        29.66609     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.59679   16.72992    1.93715
    3902.00016   13.84490   16.79986    1.90794
    3903.00067   14.05936   16.86318    1.91110
    3904.00144   14.94225   16.95505    1.95496
    3905.00247   14.95562   17.11528    2.01578
    3906.00375   15.32446   17.37271    2.04062
    3907.00529   17.75492   17.73065    2.02341
    3908.00709   18.80158   18.16122    1.99469
    3909.00914   12.28004   18.61218    1.93647
    3910.01145   17.88592   19.02260    2.02219
    3911.01402   18.13667   19.33968    1.99110
    3912.01684   16.80820   19.52968    1.96527
    3913.01992   17.49160   19.58029    1.97061
    3914.02326   17.43466   19.49666    1.97414
    3915.02686   16.07387   19.29539    1.95320
    3916.03071   17.72315   19.00002    1.94965
    3917.03482   15.96325   18.63908    1.91788
    3918.03919   19.14119   18.24493    1.96282
    3919.04381   17.92935   17.85053    1.94521
    3920.04870   15.19266   17.48208    1.87421
    3921.05384   13.80848   17.14891    1.84656
    3922.05924   14.75623   16.83511    1.87448
    3923.06489   14.72510   16.49890    1.92006
    3924.07081   14.30776   16.08244    1.94807
    3925.07698   14.07538   15.52961    1.92622
    3926.08341   13.02424   14.80512    1.85271
    3927.09010   11.04036   13.90767    1.79427
    3928.09704    9.78297   12.87396    1.82073
