Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.05        186 
comp. 1      -101        402 
comp. 2      0.0       0.0
chi2/DOF: 0.6509
Reddening E(B-V): 0.120
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 14.56 s
Spec Norm factor: 30.1728
Spec Norm lambda: 5600.00
Mini: 2257870.8858
Mcor: 903274.8070
++++++++++++++++++++++++++++++
Gas V= -101.42 and sigma= 401.90 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.15e+00
Hbeta 1.38e+00
Halpha 1.02e+00
[SII]6716 7.69e-01
[SII]6731 5.10e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.72e-01
[HeI]6678 2.18e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.49e+00
[OIII]5007d 1.04e+00
[OI]6300d 0.00e+00
[NII]6583d 1.75e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.33720         0.02137         0.02501     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.01843         0.06935         0.08213     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.99617         0.13999         0.16608     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.17599         0.23042         0.27387     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.44513         0.33836         0.40242     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00792         0.00084         0.00090     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01872         0.00235         0.00257     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00746         0.00098         0.00107     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03673         0.00573         0.00640     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13009         0.02178         0.02436     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.23445         0.04296         0.04814     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.29981         0.05286         0.05408     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.37845         0.07489         0.07707     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.40995         0.08701         0.09128     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.36449         0.08185         0.08619     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.33532         0.09023         0.09673     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.46683         0.13054         0.14031     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88736         0.25959         0.27993     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.76891         0.55206         0.59669     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.15065         0.82363         0.82434     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.08247         1.45604         1.46567     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.36682         2.43863         2.50230     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.77897         3.43548         3.53633     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.21262         0.09182         0.09619     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24211         0.10622         0.11151     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23765         0.10660         0.11221     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15381         0.07423         0.07833     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00440         0.00186         0.00182     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07995         0.04353         0.04366     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18578         0.10618         0.10677     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.29132         0.19732         0.20208     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.35828         0.25535         0.26202     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.35434         0.26923         0.27686     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25506         0.21295         0.21937     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12776         0.07812         0.07526     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.20288         0.13943         0.13495     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.44195         0.35022         0.34588     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.73052         0.61386         0.60779     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.99017         0.98347         0.99193     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.14300         1.19358         1.20624     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.13211         1.25688         1.27273     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.96420         1.16507         1.18122     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.81488         0.74842         0.71071     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.15605         1.20120         1.14488     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.10136         2.54429         2.47525     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.68211         4.66478         4.54752     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.93588         9.13566         9.08186     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.80440        14.22364        14.15765     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.10610        20.73670        20.67678     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.59298        29.14244        29.09466     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.92009   13.43407    2.14975
    3902.00016   11.02431   13.46111    2.13201
    3903.00067    8.44657   13.45077    2.09782
    3904.00144    9.92413   13.44729    2.13511
    3905.00247    9.15906   13.51664    2.12898
    3906.00375   12.24846   13.71503    2.18124
    3907.00529   16.61748   14.05570    2.25335
    3908.00709   14.63874   14.49714    2.19242
    3909.00914   12.67384   14.96073    2.12419
    3910.01145   13.54363   15.36488    2.18633
    3911.01402   14.36007   15.65309    2.26408
    3912.01684   14.78156   15.80295    2.31806
    3913.01992   12.22182   15.81871    2.27345
    3914.02326   13.27760   15.71787    2.24642
    3915.02686   13.54344   15.52049    2.18915
    3916.03071   12.07478   15.24483    2.08902
    3917.03482   12.52122   14.90974    2.06303
    3918.03919   12.70278   14.54103    2.08065
    3919.04381   11.81574   14.17547    2.09091
    3920.04870   10.47619   13.85469    2.08422
    3921.05384    9.62694   13.60674    2.09133
    3922.05924    8.91413   13.42410    2.09606
    3923.06489   10.18002   13.25441    2.10102
    3924.07081   11.79468   13.01462    2.13517
    3925.07698   11.13925   12.62348    2.13356
    3926.08341    9.81970   12.03379    2.06764
    3927.09010    6.88255   11.24729    1.96329
    3928.09704    5.32859   10.30908    1.88300
