Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.9        204 
comp. 1      95.3        585 
comp. 2      0.0       0.0
chi2/DOF: 0.8548
Reddening E(B-V): 0.076
Nonzero Templates: 44 / 112
Elapsed time in PPXF: 13.35 s
Spec Norm factor: 41.2909
Spec Norm lambda: 5600.00
Mini: 3239300.9722
Mcor: 1295417.3670
++++++++++++++++++++++++++++++
Gas V= 95.31 and sigma= 585.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.30e-01
Hgamma 9.88e-01
Hbeta 1.86e+00
Halpha 1.40e+00
[SII]6716 6.59e-01
[SII]6731 7.31e-01
[SII]4068 0.00e+00
[SIII]6312 4.73e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.05e-01
[HeI]5875 0.00e+00
[HeI]6678 1.10e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.22e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.68e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.13559         0.00881         0.01043     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         0.86840         0.05809         0.06894     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.06367         0.14281         0.16981     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.46410         0.25152         0.29925     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11138         0.01778         0.01990     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.30418         0.05316         0.05960     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.46324         0.07790         0.07973     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.67374         0.12717         0.13092     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.78848         0.15963         0.16753     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.71321         0.15276         0.16093     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.59431         0.15254         0.16360     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.64650         0.17244         0.18541     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.93779         0.26169         0.28230     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.46742         0.43683         0.47233     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.35431         0.58706         0.58778     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.05375         1.10775         1.11549     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.37581         2.01321         2.06653     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.93859         2.99536         3.08445     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.34401         0.14171         0.14851     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.41979         0.17568         0.18450     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.42913         0.18361         0.19334     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.28072         0.12923         0.13641     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.12502         0.06493         0.06514     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.31540         0.17195         0.17298     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.52314         0.33799         0.34627     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.65580         0.44583         0.45764     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.64276         0.46584         0.47922     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.42681         0.33992         0.35028     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10812         0.06306         0.06077     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.16074         0.10537         0.10203     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.55677         0.42085         0.41579     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.12156         0.89898         0.89042     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.71323         1.62313         1.63771     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         2.14274         2.13432         2.15776     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.23879         2.37086         2.40165     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.92652         2.22048         2.25209     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.43413         1.25638         1.19353     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.56867         1.55473         1.48240     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.35350         2.71811         2.64534     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.73593         4.51460         4.40276     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.80107         8.51627         8.46928     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.57286        13.21063        13.15426     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.91743        19.47175        19.42275     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.53090        27.68727        27.65220     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   15.43463   18.23579    1.55560
    3902.00016   16.13457   18.23259    1.56121
    3903.00067   17.30470   18.20511    1.50854
    3904.00144   15.67286   18.20733    1.38505
    3905.00247   13.88024   18.30989    1.36562
    3906.00375   15.12610   18.56938    1.43365
    3907.00529   17.12084   18.99740    1.50232
    3908.00709   17.88411   19.54915    1.49474
    3909.00914   17.78667   20.13865    1.45658
    3910.01145   17.33273   20.67080    1.42975
    3911.01402   17.94365   21.07107    1.44388
    3912.01684   19.94559   21.29943    1.50082
    3913.01992   19.80217   21.34760    1.54603
    3914.02326   17.85420   21.22768    1.54342
    3915.02686   18.69125   20.96109    1.54009
    3916.03071   17.43495   20.57319    1.49260
    3917.03482   17.72575   20.09443    1.47051
    3918.03919   18.25487   19.56449    1.44374
    3919.04381   17.31166   19.03287    1.39809
    3920.04870   17.65705   18.54937    1.40007
    3921.05384   16.10299   18.14413    1.39966
    3922.05924   16.92218   17.80641    1.43982
    3923.06489   16.33750   17.47688    1.42700
    3924.07081   14.25139   17.06278    1.38467
    3925.07698   14.59760   16.47135    1.38533
    3926.08341   13.87504   15.64528    1.39437
    3927.09010   13.35485   14.58301    1.38203
    3928.09704   13.25287   13.33847    1.35624
