Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.21        177 
comp. 1     -24.2        569 
comp. 2      0.0       0.0
chi2/DOF: 0.6074
Reddening E(B-V): 0.118
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 13.68 s
Spec Norm factor: 28.3816
Spec Norm lambda: 5600.00
Mini: 2123136.0372
Mcor: 849271.8196
++++++++++++++++++++++++++++++
Gas V= -24.16 and sigma= 568.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.76e+00
Hgamma 5.82e-01
Hbeta 1.62e+00
Halpha 2.09e+00
[SII]6716 5.22e-01
[SII]6731 6.55e-01
[SII]4068 0.00e+00
[SIII]6312 1.75e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.93e-01
[HeI]5875 1.33e-01
[HeI]6678 2.54e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.47e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 3.60e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00348         0.00022         0.00025     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.33670         0.02134         0.02498     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.00312         0.06833         0.08093     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.95851         0.13739         0.16302     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.11190         0.22584         0.26847     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.35371         0.33151         0.39432     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00851         0.00091         0.00097     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01748         0.00220         0.00240     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00684         0.00090         0.00098     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03890         0.00608         0.00678     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13480         0.02257         0.02526     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.24313         0.04456         0.04994     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.31520         0.05559         0.05688     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.39684         0.07855         0.08085     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.43118         0.09154         0.09605     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.39052         0.08772         0.09239     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.36674         0.09871         0.10584     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.50188         0.14039         0.15091     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.92130         0.26961         0.29077     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.79072         0.55904         0.60431     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.14561         0.82258         0.82339     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.03516         1.44296         1.45267     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.26979         2.40730         2.47044     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.63006         3.38427         3.48404     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.20937         0.09045         0.09476     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.23961         0.10516         0.11041     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23711         0.10640         0.11201     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15657         0.07559         0.07977     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00784         0.00332         0.00325     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08439         0.04597         0.04610     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.19194         0.10974         0.11037     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.29509         0.19994         0.20478     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.35946         0.25627         0.26299     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.35563         0.27029         0.27799     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.26227         0.21905         0.22567     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14384         0.08799         0.08477     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.22662         0.15580         0.15081     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.47112         0.37346         0.36888     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.76358         0.64186         0.63559     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.02645         1.01983         1.02873     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.18345         1.23621         1.24947     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.18093         1.31151         1.32821     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.02849         1.24317         1.26055     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.89699         0.82410         0.78267     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.24812         1.29729         1.23661     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.18774         2.64975         2.57816     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.74281         4.74323         4.62455     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.94924         9.15921         9.10636     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.75451        14.14768        14.08372     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.98497        20.53594        20.47905     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.39974        28.79068        28.74691     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.60032   12.28589    1.76956
    3902.00016   13.13358   12.30524    1.73879
    3903.00067    8.89684   12.28182    1.68075
    3904.00144   10.11889   12.26021    1.67360
    3905.00247   10.78229   12.31041    1.65396
    3906.00375    9.89691   12.49260    1.61043
    3907.00529   13.63404   12.82020    1.66006
    3908.00709   12.84122   13.24780    1.64441
    3909.00914   12.12088   13.69268    1.64142
    3910.01145   11.74560   14.07302    1.67415
    3911.01402   12.57099   14.33658    1.71434
    3912.01684   14.30919   14.46671    1.75923
    3913.01992   13.90516   14.47176    1.75183
    3914.02326   12.84747   14.37071    1.77209
    3915.02686   10.97899   14.18287    1.76760
    3916.03071   12.71902   13.92402    1.81910
    3917.03482   13.26597   13.60943    1.78550
    3918.03919   13.00996   13.26149    1.77451
    3919.04381   11.92023   12.91564    1.77025
    3920.04870   11.40726   12.61522    1.74427
    3921.05384   11.00933   12.39176    1.68628
    3922.05924    9.88878   12.23992    1.60092
    3923.06489   10.68654   12.10624    1.57355
    3924.07081   11.46823   11.90468    1.57196
    3925.07698   10.24523   11.55245    1.56962
    3926.08341    8.42767   11.00428    1.51763
    3927.09010    5.49997   10.26587    1.48863
    3928.09704    7.37449    9.38461    1.57587
