Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.75        195 
comp. 1     -31.9        657 
comp. 2      0.0       0.0
chi2/DOF: 0.6495
Reddening E(B-V): 0.087
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 14.93 s
Spec Norm factor: 37.7429
Spec Norm lambda: 5600.00
Mini: 2851937.3151
Mcor: 1140797.6005
++++++++++++++++++++++++++++++
Gas V= -31.86 and sigma= 657.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.69e-01
Hgamma 6.73e-01
Hbeta 3.38e+00
Halpha 1.11e+00
[SII]6716 4.59e-01
[SII]6731 6.96e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.64e-01
[HeI]5875 0.00e+00
[HeI]6678 8.94e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.06e-01
[OIII]5007d 4.32e-02
[OI]6300d 0.00e+00
[NII]6583d 1.02e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.21692         0.01361         0.01593     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.81766         0.05514         0.06531     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.77104         0.12300         0.14594     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.96376         0.21294         0.25313     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.26170         0.32126         0.38213     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00819         0.00102         0.00111     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03087         0.00477         0.00533     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13467         0.02232         0.02498     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.26075         0.04732         0.05303     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.34814         0.06078         0.06220     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.45108         0.08839         0.09098     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.49585         0.10422         0.10935     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.44375         0.09868         0.10393     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.39617         0.10557         0.11319     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.50716         0.14044         0.15097     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88723         0.25704         0.27721     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.67407         0.51740         0.55930     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.96721         0.76817         0.76892     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.86948         1.38154         1.39083     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.17124         2.35093         2.41259     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.61850         3.34642         3.44507     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.23235         0.09937         0.10411     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.26789         0.11639         0.12221     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.26484         0.11765         0.12385     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.17055         0.08152         0.08602     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00075         0.00032         0.00031     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09356         0.05045         0.05060     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.21435         0.12132         0.12202     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.33136         0.22227         0.22765     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.40137         0.28329         0.29072     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.39268         0.29547         0.30389     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.27898         0.23067         0.23765     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13277         0.08040         0.07746     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.21730         0.14789         0.14316     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.49525         0.38866         0.38389     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.84043         0.69939         0.69256     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.16186         1.14283         1.15281     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.36315         1.40969         1.42482     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.36923         1.50543         1.52459     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.17487         1.40591         1.42556     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.96373         0.87656         0.83249     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.25810         1.29460         1.23405     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.15586         2.58503         2.51519     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.68337         4.62124         4.50562     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.88866         8.97533         8.92354     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.73540        13.97569        13.91253     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.04903        20.43935        20.38273     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.56689        28.81229        28.76850     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   17.42621   17.65842    1.99397
    3902.00016   12.48148   17.68675    1.93320
    3903.00067   13.51575   17.67944    1.91061
    3904.00144   16.34464   17.69191    1.92605
    3905.00247   16.38036   17.80026    1.93959
    3906.00375   17.56087   18.06615    1.94601
    3907.00529   16.84968   18.50150    1.91505
    3908.00709   18.12652   19.05646    1.95670
    3909.00914   19.07455   19.63878    2.01249
    3910.01145   19.03286   20.15085    2.01517
    3911.01402   18.80918   20.52173    2.00635
    3912.01684   21.07416   20.71935    2.02272
    3913.01992   18.94123   20.74418    1.96056
    3914.02326   17.54139   20.61485    1.90629
    3915.02686   17.00723   20.35574    1.86219
    3916.03071   15.94888   19.99161    1.82907
    3917.03482   18.14136   19.54987    1.87382
    3918.03919   19.16269   19.06658    1.91328
    3919.04381   17.76131   18.58887    1.92017
    3920.04870   15.55730   18.16580    1.87897
    3921.05384   15.06049   17.82686    1.90228
    3922.05924   16.28041   17.55858    1.90208
    3923.06489   17.01337   17.29629    1.89340
    3924.07081   15.99672   16.94147    1.85260
    3925.07698   14.95115   16.39848    1.82697
    3926.08341   14.30825   15.61127    1.81614
    3927.09010   12.14752   14.58168    1.80885
    3928.09704   11.74153   13.36552    1.83021
