Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.599        203 
comp. 1      -9.7        560 
comp. 2      0.0       0.0
chi2/DOF: 0.8788
Reddening E(B-V): 0.136
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 15.16 s
Spec Norm factor: 40.8297
Spec Norm lambda: 5600.00
Mini: 2996358.9280
Mcor: 1198778.0251
++++++++++++++++++++++++++++++
Gas V= -9.70 and sigma= 560.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.74e+00
Hgamma 2.74e+00
Hbeta 3.86e+00
Halpha 3.32e+00
[SII]6716 1.05e-01
[SII]6731 9.13e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.11e-02
[HeI]4143 0.00e+00
[HeI]4471 1.81e+00
[HeI]5875 0.00e+00
[HeI]6678 3.68e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.71e-01
[OIII]5007d 8.28e-01
[OI]6300d 0.00e+00
[NII]6583d 1.80e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.24612         0.01562         0.01822     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.76075         0.04915         0.05752     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.51075         0.10490         0.12423     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.46401         0.17620         0.20902     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.55642         0.26310         0.31270     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.70970         0.36556         0.43474     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00863         0.00094         0.00100     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01691         0.00216         0.00236     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00871         0.00117         0.00127     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00365         0.00058         0.00065     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.04871         0.00831         0.00930     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.10642         0.01988         0.02228     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.13945         0.02507         0.02565     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.17964         0.03625         0.03730     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.19265         0.04169         0.04374     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.17315         0.03965         0.04175     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.20863         0.05724         0.06137     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.45515         0.12978         0.13948     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.09654         0.32710         0.35271     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.18413         0.69506         0.75121     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.67661         0.98004         0.98083     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.57106         1.62744         1.63810     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.71859         2.60538         2.67324     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.95866         3.56748         3.67200     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.12347         0.05437         0.05695     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.14546         0.06507         0.06831     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.14577         0.06668         0.07018     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09505         0.04678         0.04935     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00012         0.00005         0.00005     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04097         0.02275         0.02281     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.10471         0.06102         0.06136     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.17794         0.12290         0.12586     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.23040         0.16744         0.17180     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.23316         0.18064         0.18576     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16260         0.13843         0.14259     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.05473         0.03413         0.03287     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.06996         0.04903         0.04745     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.19440         0.15708         0.15512     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.35715         0.30603         0.30298     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.50408         0.51052         0.51489     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.58160         0.61928         0.62582     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.56531         0.63997         0.64800     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.49248         0.60679         0.61516     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.53112         0.49740         0.47231     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.05636         1.11923         1.06669     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.17583         2.68633         2.61329     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.91128         5.05265         4.92537     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.24217         9.79619         9.73795     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.06863        14.93892        14.86879     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.22422        21.35124        21.28836     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.51595        29.56933        29.51920     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.79235   18.40597    2.39470
    3902.00016   14.23316   18.47470    2.36306
    3903.00067   12.69752   18.51647    2.23148
    3904.00144   14.38952   18.58416    2.17278
    3905.00247   17.33503   18.74444    2.23194
    3906.00375   18.68360   19.04725    2.26455
    3907.00529   19.11467   19.49746    2.30841
    3908.00709   19.41962   20.04667    2.38578
    3909.00914   18.99715   20.61063    2.42073
    3910.01145   21.09794   21.10102    2.40441
    3911.01402   20.50209   21.45305    2.30819
    3912.01684   19.14863   21.63698    2.23872
    3913.01992   20.19316   21.65346    2.22784
    3914.02326   18.36118   21.52102    2.17854
    3915.02686   19.62415   21.26473    2.28255
    3916.03071   18.97036   20.91115    2.40570
    3917.03482   19.97021   20.48984    2.48439
    3918.03919   19.31997   20.03742    2.45561
    3919.04381   18.96221   19.59730    2.38343
    3920.04870   18.98986   19.20968    2.34139
    3921.05384   15.17634   18.89281    2.27109
    3922.05924   15.22506   18.62542    2.26422
    3923.06489   17.80194   18.34321    2.26910
    3924.07081   15.96749   17.95621    2.20707
    3925.07698   12.33489   17.38036    2.09062
    3926.08341   12.25588   16.56786    2.06672
    3927.09010   11.02241   15.52256    2.02883
    3928.09704   10.12573   14.29791    2.02474
