Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.19        200 
comp. 1      81.1        677 
comp. 2      0.0       0.0
chi2/DOF: 1.141
Reddening E(B-V): 0.152
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 16.87 s
Spec Norm factor: 54.0569
Spec Norm lambda: 5600.00
Mini: 3955440.4406
Mcor: 1582399.2575
++++++++++++++++++++++++++++++
Gas V= 81.10 and sigma= 677.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.82e-01
Hgamma 2.79e+00
Hbeta 5.48e+00
Halpha 2.58e+00
[SII]6716 0.00e+00
[SII]6731 1.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.82e-01
[HeI]5875 0.00e+00
[HeI]6678 5.28e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.02e-01
[OIII]5007d 6.90e-01
[OI]6300d 0.00e+00
[NII]6583d 1.83e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.25145         0.01601         0.01867     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.76382         0.04950         0.05793     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.50493         0.10480         0.12412     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.44379         0.17527         0.20793     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.51841         0.26105         0.31028     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.65246         0.36217         0.43075     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01142         0.00124         0.00133     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02095         0.00269         0.00294     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01138         0.00153         0.00167     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00072         0.00011         0.00012     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01929         0.00308         0.00344     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.07225         0.01237         0.01384     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.12977         0.02432         0.02725     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.15882         0.02864         0.02930     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.19600         0.03966         0.04082     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.20909         0.04538         0.04761     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.19294         0.04431         0.04666     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.23370         0.06431         0.06894     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48389         0.13838         0.14873     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.12381         0.33622         0.36256     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.19851         0.70169         0.75842     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.66713         0.98039         0.98123     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.52760         1.61948         1.63019     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.63444         2.58454         2.65201     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.83084         3.53204         3.63572     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.13312         0.05879         0.06159     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.15243         0.06839         0.07180     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.15028         0.06894         0.07257     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09786         0.04830         0.05096     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00273         0.00118         0.00116     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04655         0.02592         0.02599     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11303         0.06607         0.06644     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.18521         0.12830         0.13139     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.23623         0.17218         0.17668     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.23853         0.18534         0.19060     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.17196         0.14683         0.15125     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07822         0.04892         0.04712     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.11097         0.07800         0.07549     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.24600         0.19936         0.19689     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.40800         0.35062         0.34716     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.54621         0.55481         0.55959     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.61579         0.65763         0.66460     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.59818         0.67917         0.68773     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.53356         0.65934         0.66847     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.58762         0.55193         0.52412     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.12035         1.19051         1.13469     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.23078         2.76225         2.68729     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.93862         5.10292         4.97464     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.22447         9.79710         9.73939     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.99288        14.85765        14.78870     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.08127        21.16356        21.10238     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.30178        29.24684        29.19886     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   19.92776   23.22520    2.17260
    3902.00016   19.98049   23.31046    2.18524
    3903.00067   18.90504   23.35571    2.13128
    3904.00144   20.35353   23.42859    2.18032
    3905.00247   19.19999   23.61751    2.24652
    3906.00375   20.14542   23.99122    2.28801
    3907.00529   20.96843   24.55960    2.23806
    3908.00709   24.81658   25.26135    2.25242
    3909.00914   20.85280   25.98659    2.15084
    3910.01145   19.07954   26.61937    2.08290
    3911.01402   23.19048   27.07492    2.13279
    3912.01684   21.97374   27.31486    2.12737
    3913.01992   21.36621   27.34069    2.12824
    3914.02326   22.44035   27.17688    2.12898
    3915.02686   23.44439   26.85563    2.11188
    3916.03071   25.18105   26.41009    2.13563
    3917.03482   24.13995   25.87657    2.15125
    3918.03919   22.66983   25.30068    2.16465
    3919.04381   20.29151   24.73826    2.21213
    3920.04870   21.82474   24.24316    2.25295
    3921.05384   21.18726   23.84255    2.24289
    3922.05924   17.70964   23.51230    2.19066
    3923.06489   16.87699   23.17069    2.14777
    3924.07081   17.17811   22.70019    2.10515
    3925.07698   17.08480   21.98937    2.13248
    3926.08341   15.72962   20.97366    2.15738
    3927.09010   13.19283   19.65596    2.13637
    3928.09704   15.78099   18.10352    2.13563
