Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.68        171 
comp. 1      46.2        250 
comp. 2      0.0       0.0
chi2/DOF: 0.7959
Reddening E(B-V): 0.138
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 14.94 s
Spec Norm factor: 40.9800
Spec Norm lambda: 5600.00
Mini: 3068172.3983
Mcor: 1227486.8464
++++++++++++++++++++++++++++++
Gas V= 46.18 and sigma= 250.07 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.74e-01
Hgamma 2.16e+00
Hbeta 3.64e+00
Halpha 2.66e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.26e-01
[HeI]5875 0.00e+00
[HeI]6678 5.89e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 7.35e-01
[OI]6300d 8.34e-01
[NII]6583d 1.94e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.33781         0.02139         0.02504     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.02211         0.06956         0.08238     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.00553         0.14057         0.16676     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.19276         0.23152         0.27517     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.46966         0.34005         0.40442     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00813         0.00087         0.00093     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01872         0.00235         0.00257     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00728         0.00096         0.00104     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03331         0.00520         0.00580     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12494         0.02090         0.02339     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.22937         0.04201         0.04707     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.29509         0.05200         0.05320     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.37384         0.07393         0.07608     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.40444         0.08579         0.09000     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.35691         0.08010         0.08435     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.32505         0.08742         0.09372     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.45445         0.12701         0.13651     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.87553         0.25600         0.27604     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.76177         0.54954         0.59395     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.15262         0.82372         0.82439     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.09718         1.45951         1.46910     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.39705         2.44737         2.51117     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.82565         3.45009         3.55124     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.21107         0.09111         0.09544     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24130         0.10581         0.11108     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23732         0.10640         0.11199     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15341         0.07400         0.07808     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00382         0.00162         0.00158     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07749         0.04217         0.04229     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18260         0.10431         0.10489     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.29000         0.19633         0.20105     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.35921         0.25588         0.26255     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.35588         0.27026         0.27791     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25435         0.21226         0.21864     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12168         0.07437         0.07164     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19105         0.13123         0.12701     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42703         0.33822         0.33401     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.71622         0.60153         0.59556     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.97893         0.97179         0.98012     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.13383         1.18338         1.19589     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.12182         1.24481         1.26046     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.94854         1.14556         1.16139     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.79081         0.72593         0.68933     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.12569         1.16905         1.11420     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.07180         2.50720         2.43907     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.66236         4.63735         4.52062     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.93402         9.12807         9.07398     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.82499        14.24954        14.18290     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.15158        20.80385        20.74296     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.66404        29.26011        29.21103     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   15.61457   17.19266    1.93617
    3902.00016   14.47296   17.22492    1.88508
    3903.00067   14.60114   17.18632    1.86446
    3904.00144   13.63688   17.13899    1.87513
    3905.00247   13.67121   17.18870    1.88627
    3906.00375   16.30910   17.43107    1.91321
    3907.00529   18.28433   17.89216    1.94866
    3908.00709   18.07214   18.50681    1.94908
    3909.00914   18.91473   19.15092    1.95983
    3910.01145   19.12565   19.70175    1.95598
    3911.01402   17.49330   20.08262    1.91207
    3912.01684   19.51646   20.27105    1.95179
    3913.01992   16.88105   20.28122    1.89138
    3914.02326   17.45162   20.14191    1.92483
    3915.02686   15.05201   19.88129    1.84657
    3916.03071   15.74406   19.52107    1.83749
    3917.03482   17.47995   19.08060    1.87314
    3918.03919   14.80719   18.58882    1.81839
    3919.04381   14.27734   18.09523    1.81080
    3920.04870   13.13023   17.66492    1.80316
    3921.05384   13.33320   17.34973    1.80755
    3922.05924   16.10825   17.14828    1.81647
    3923.06489   12.53957   16.98522    1.72536
    3924.07081   13.42243   16.73259    1.72970
    3925.07698   14.52644   16.26463    1.74777
    3926.08341   14.20465   15.51160    1.72183
    3927.09010   10.24393   14.48066    1.61709
    3928.09704    6.40034   13.24044    1.52431
