Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.2        190 
comp. 1       116        343 
comp. 2      0.0       0.0
chi2/DOF: 0.6766
Reddening E(B-V): 0.053
Nonzero Templates: 43 / 112
Elapsed time in PPXF: 11.96 s
Spec Norm factor: 29.5635
Spec Norm lambda: 5600.00
Mini: 2322363.1565
Mcor: 928352.9135
++++++++++++++++++++++++++++++
Gas V= 116.45 and sigma= 342.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.68e-01
Hdelta 4.24e-01
Hgamma 6.24e-01
Hbeta 1.50e+00
Halpha 1.67e+00
[SII]6716 7.56e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.14e+00
[HeI]5875 0.00e+00
[HeI]6678 5.74e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.83e-01
[OI]6300d 0.00e+00
[NII]6583d 8.44e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         0.60609         0.04049         0.04807     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         1.70342         0.11773         0.14004     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.02116         0.21907         0.26075     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13958         0.02226         0.02492     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.35796         0.06248         0.07007     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.53865         0.09046         0.09263     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.77322         0.14575         0.15011     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.91130         0.18425         0.19345     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.85143         0.18212         0.19194     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.74395         0.19069         0.20460     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.80387         0.21413         0.23033     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.07999         0.30097         0.32480     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.53676         0.45687         0.49419     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.25232         0.56088         0.56180     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         3.75433         1.02457         1.03215     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         5.88704         1.85641         1.90635     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.26687         2.76659         2.85003     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.37905         0.15594         0.16349     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.45745         0.19118         0.20087     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.46554         0.19893         0.20956     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.30455         0.14002         0.14785     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.15330         0.07952         0.07980     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.36268         0.19746         0.19872     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.57524         0.37117         0.38041     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.70627         0.47950         0.49240     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.69029         0.49962         0.51419     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.47237         0.37570         0.38731     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.15928         0.09278         0.08945     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.24069         0.15758         0.15263     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.68454         0.51674         0.51074     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.29857         1.03948         1.03000     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.93491         1.83071         1.84791     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         2.40704         2.39440         2.42168     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.54279         2.68922         2.72525     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         2.26474         2.60684         2.64502     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.79724         1.57241         1.49434     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.95231         1.93241         1.84324     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.70219         3.11668         3.03446     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.95942         4.77833         4.66184     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.81733         8.52881         8.48518     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.32942        12.81846        12.76892     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.39244        18.58928        18.54999     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.72241        26.21114        26.18852     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.61488   13.26887    1.53447
    3902.00016    9.78088   13.25158    1.55894
    3903.00067   12.94664   13.20247    1.65956
    3904.00144   13.39570   13.16490    1.71794
    3905.00247   10.19521   13.20357    1.63885
    3906.00375   13.10286   13.37503    1.65217
    3907.00529   13.02459   13.69549    1.64445
    3908.00709   12.50786   14.12756    1.65062
    3909.00914   13.95223   14.59529    1.65666
    3910.01145   14.52967   15.01621    1.64635
    3911.01402   14.82682   15.32933    1.65054
    3912.01684   13.67417   15.50574    1.66821
    3913.01992   13.97682   15.54307    1.67823
    3914.02326   14.39171   15.45362    1.69532
    3915.02686   13.20462   15.25442    1.66601
    3916.03071   14.30895   14.96281    1.68262
    3917.03482   14.13261   14.59817    1.69571
    3918.03919   12.72553   14.18763    1.64889
    3919.04381   10.57030   13.77020    1.57188
    3920.04870   11.01299   13.39132    1.55879
    3921.05384   11.24347   13.08492    1.54898
    3922.05924   12.22991   12.85051    1.53176
    3923.06489   12.06631   12.64147    1.51077
    3924.07081   10.36406   12.37662    1.49005
    3925.07698   10.11093   11.97200    1.48756
    3926.08341    9.43407   11.37521    1.51864
    3927.09010    9.23193   10.58410    1.56748
    3928.09704    8.94759    9.64365    1.55990
