Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.977        191 
comp. 1      53.9        278 
comp. 2      0.0       0.0
chi2/DOF: 0.6965
Reddening E(B-V): 0.179
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 12.13 s
Spec Norm factor: 40.2743
Spec Norm lambda: 5600.00
Mini: 2899148.0940
Mcor: 1159555.3124
++++++++++++++++++++++++++++++
Gas V= 53.95 and sigma= 278.36 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.00e+00
Hgamma 2.51e+00
Hbeta 2.94e+00
Halpha 4.15e+00
[SII]6716 1.09e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.56e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.65e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.51e-01
[OIII]5007d 1.65e+00
[OI]6300d 0.00e+00
[NII]6583d 2.97e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.12208         0.00748         0.00860     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.45295         0.02931         0.03419     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.98314         0.06476         0.07581     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.68853         0.11952         0.14159     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.54495         0.18553         0.22016     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.50504         0.26435         0.31427     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.51082         0.35694         0.42461     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01495         0.00165         0.00177     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02689         0.00351         0.00384     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02285         0.00312         0.00341     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01623         0.00252         0.00281     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02896         0.00470         0.00525     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06469         0.01126         0.01260     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.10210         0.01945         0.02180     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.11909         0.02183         0.02234     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.14474         0.02977         0.03065     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.16242         0.03584         0.03760     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18200         0.04248         0.04475     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29648         0.08293         0.08893     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.66548         0.19344         0.20797     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.39084         0.42297         0.45621     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.47597         0.80327         0.86842     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.87579         1.05325         1.05440     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.57782         1.66114         1.67250     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.46822         2.56995         2.63765     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.42701         3.44279         3.54467     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.10564         0.04743         0.04970     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.12003         0.05474         0.05748     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.11797         0.05501         0.05792     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.07756         0.03891         0.04107     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00504         0.00222         0.00217     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03753         0.02124         0.02131     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09092         0.05402         0.05434     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.14975         0.10544         0.10801     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.19588         0.14512         0.14894     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.20648         0.16309         0.16775     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16399         0.14233         0.14665     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09846         0.06259         0.06031     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.12014         0.08583         0.08309     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.21142         0.17416         0.17205     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.31851         0.27823         0.27554     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.40778         0.42104         0.42476     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.45553         0.49450         0.49986     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.46678         0.53872         0.54563     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.49889         0.62666         0.63549     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.70243         0.67064         0.63700     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.35174         1.46008         1.39194     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.52003         3.17186         3.08650     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.20274         5.53489         5.39700     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.35967        10.17492        10.11732     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.89758        14.94256        14.87665     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.68175        20.80105        20.74570     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.56572        28.29896        28.25905     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   13.07161   16.47437    2.04338
    3902.00016   16.70354   16.53713    2.06937
    3903.00067   18.30067   16.56248    2.10523
    3904.00144   17.95578   16.60197    2.17899
    3905.00247   15.08002   16.72659    2.18719
    3906.00375   17.68213   16.99288    2.26850
    3907.00529   18.13809   17.40968    2.33440
    3908.00709   19.30670   17.92805    2.35028
    3909.00914   17.91199   18.46109    2.25005
    3910.01145   18.12464   18.91992    2.16515
    3911.01402   17.90881   19.24317    2.13544
    3912.01684   18.62842   19.40696    2.21942
    3913.01992   21.46003   19.41726    2.31918
    3914.02326   18.35903   19.29526    2.28056
    3915.02686   15.95386   19.06522    2.20738
    3916.03071   17.22961   18.74962    2.17700
    3917.03482   18.07412   18.37194    2.17406
    3918.03919   16.80918   17.96310    2.14858
    3919.04381   15.50332   17.56407    2.13751
    3920.04870   15.28835   17.21730    2.18894
    3921.05384   14.63019   16.94659    2.16844
    3922.05924   13.02525   16.73573    2.09885
    3923.06489   14.81109   16.52208    2.04492
    3924.07081   15.36620   16.21396    2.03839
    3925.07698   13.40287   15.72499    2.05116
    3926.08341   13.15721   15.00662    2.11100
    3927.09010   10.71245   14.06280    2.09375
    3928.09704    7.82124   12.94467    2.02807
