Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.861        186 
comp. 1     -3.67        247 
comp. 2      0.0       0.0
chi2/DOF: 0.9859
Reddening E(B-V): 0.246
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 7.49 s
Spec Norm factor: 23.4497
Spec Norm lambda: 5600.00
Mini: 1681171.4780
Mcor: 672413.4684
++++++++++++++++++++++++++++++
Gas V= -3.67 and sigma= 246.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.62e+00
Hgamma 2.06e+00
Hbeta 2.36e+00
Halpha 1.80e+00
[SII]6716 5.35e-01
[SII]6731 0.00e+00
[SII]4068 7.79e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.02e-01
[HeI]5875 4.52e-01
[HeI]6678 0.00e+00
[OIII]4363 1.53e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 1.29e-01
[NII]6583d 6.44e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16629         0.01024         0.01177     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.53484         0.03475         0.04053     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.08927         0.07204         0.08433     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.80598         0.12836         0.15205     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.65885         0.19463         0.23094     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.60420         0.27293         0.32448     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.59047         0.36472         0.43387     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00917         0.00102         0.00109     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01722         0.00226         0.00247     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01060         0.00145         0.00159     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00027         0.00004         0.00005     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00642         0.00105         0.00117     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.03226         0.00564         0.00631     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.05994         0.01146         0.01285     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.06995         0.01287         0.01317     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.08868         0.01832         0.01885     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.10459         0.02317         0.02431     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.13443         0.03151         0.03319     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.27413         0.07699         0.08256     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.68968         0.20129         0.21641     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.46273         0.44665         0.48175     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.58485         0.84202         0.91030     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.00623         1.09314         1.09432     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.70393         1.70562         1.71727     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.57164         2.61616         2.68505     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.50184         3.48426         3.58734     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.08076         0.03640         0.03814     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.09291         0.04254         0.04467     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.09136         0.04278         0.04504     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.05859         0.02952         0.03115     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00082         0.00036         0.00036     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02621         0.01490         0.01494     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.06791         0.04051         0.04075     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.11646         0.08234         0.08434     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.15318         0.11395         0.11695     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.15767         0.12504         0.12861     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.11338         0.09881         0.10180     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.04564         0.02913         0.02807     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.05146         0.03691         0.03573     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.11809         0.09768         0.09649     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.20042         0.17579         0.17409     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.26904         0.27892         0.28138     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.30556         0.33305         0.33665     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.32251         0.37373         0.37853     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.38386         0.48413         0.49095     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.63794         0.61156         0.58088     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.33429         1.44710         1.37956     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.54718         3.21910         3.13244     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.26861         5.64455         5.50389     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.44790        10.35813        10.29942     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.98440        15.14987        15.08294     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.74675        21.00206        20.94603     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.59865        28.47856        28.43817     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.72839    8.95732    1.84019
    3902.00016    9.45820    8.99309    1.84918
    3903.00067    9.06914    9.00538    1.80472
    3904.00144    7.24787    9.02370    1.73351
    3905.00247    7.32906    9.08980    1.81792
    3906.00375    4.88378    9.23714    1.85862
    3907.00529    7.10999    9.47077    1.91047
    3908.00709    8.47820    9.76157    1.83141
    3909.00914    4.04252   10.05876    1.64959
    3910.01145    5.92842   10.31171    1.64780
    3911.01402   10.92986   10.48699    1.73301
    3912.01684   11.50321   10.57317    1.76393
    3913.01992   11.90078   10.57544    1.77984
    3914.02326   11.27895   10.50668    1.77756
    3915.02686    8.86334   10.38054    1.77035
    3916.03071    8.55425   10.20887    1.77349
    3917.03482    8.72792   10.00369    1.79557
    3918.03919    8.12754    9.78138    1.82596
    3919.04381    6.82912    9.56483    1.82676
    3920.04870    9.39977    9.37866    1.84183
    3921.05384    9.21022    9.23731    1.80717
    3922.05924    3.33082    9.13195    1.65695
    3923.06489    5.87535    9.02642    1.67403
    3924.07081    6.75841    8.86764    1.69726
    3925.07698    5.87247    8.60610    1.74737
    3926.08341    6.68712    8.21488    1.83026
    3927.09010    5.77364    7.69731    1.83229
    3928.09704    4.39325    7.08274    1.76633
