Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.73        213 
comp. 1     -62.8        321 
comp. 2      0.0       0.0
chi2/DOF: 0.599
Reddening E(B-V): 0.104
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 8.87 s
Spec Norm factor: 31.1873
Spec Norm lambda: 5600.00
Mini: 2355783.5252
Mcor: 942275.6301
++++++++++++++++++++++++++++++
Gas V= -62.82 and sigma= 320.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 7.69e-01
Hbeta 2.47e+00
Halpha 2.14e+00
[SII]6716 2.48e-01
[SII]6731 3.66e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.55e-01
[OIII]5007d 3.49e-02
[OI]6300d 0.00e+00
[NII]6583d 1.50e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.20118         0.01263         0.01478     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.78138         0.05271         0.06244     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.71471         0.11913         0.14135     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.88964         0.20769         0.24690     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.17138         0.31456         0.37418     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00251         0.00026         0.00028     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01153         0.00143         0.00157     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00158         0.00020         0.00022     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03638         0.00563         0.00628     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.14561         0.02415         0.02702     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27602         0.05010         0.05615     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.36789         0.06425         0.06575     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.47615         0.09334         0.09607     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.52662         0.11073         0.11619     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.47818         0.10637         0.11204     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.43235         0.11525         0.12358     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.54151         0.15001         0.16126     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.91170         0.26422         0.28498     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.67352         0.51741         0.55934     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.93099         0.75905         0.75984     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.79673         1.36135         1.37060     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.06388         2.31652         2.37742     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.47718         3.29837         3.39581     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.24678         0.10558         0.11063     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.28497         0.12386         0.13005     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.28275         0.12565         0.13228     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.18481         0.08836         0.09325     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00646         0.00271         0.00265     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09765         0.05267         0.05283     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.22342         0.12650         0.12723     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.34474         0.23132         0.23694     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.41829         0.29533         0.30310     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.41145         0.30970         0.31854     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.29689         0.24557         0.25301     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14979         0.09074         0.08743     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.23915         0.16282         0.15762     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.52621         0.41310         0.40805     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.88167         0.73396         0.72683     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.21437         1.19488         1.20539     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.42760         1.47685         1.49279     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.44484         1.58910         1.60943     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.25809         1.50599         1.52714     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.04752         0.95309         0.90524     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.33522         1.37442         1.31022     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.21393         2.65556         2.58397     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.70790         4.65359         4.53743     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.86801         8.94689         8.89580     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.66363        13.86555        13.80371     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.92471        20.23529        20.18045     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.39054        28.49553        28.45393     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   13.35838   13.43313    1.82475
    3902.00016   13.08303   13.46215    1.82490
    3903.00067   14.92188   13.47949    1.84860
    3904.00144   15.45928   13.52154    1.85395
    3905.00247   11.91380   13.63199    1.82405
    3906.00375    9.40792   13.84287    1.84250
    3907.00529   11.55476   14.15707    1.99336
    3908.00709    8.65721   14.54296    2.00503
    3909.00914   12.87729   14.94455    2.02500
    3910.01145   16.30910   15.30097    1.99338
    3911.01402   13.56765   15.56456    1.85491
    3912.01684   12.64506   15.70972    1.80241
    3913.01992   14.56835   15.73173    1.83552
    3914.02326   15.21286   15.63987    1.89096
    3915.02686   13.15769   15.45039    1.96288
    3916.03071   13.40147   15.18289    2.04649
    3917.03482   13.72504   14.86050    2.09767
    3918.03919   12.31449   14.51131    2.02433
    3919.04381   13.06449   14.16713    1.93786
    3920.04870   12.71645   13.85619    1.83917
    3921.05384   10.67980   13.59100    1.75718
    3922.05924   11.57422   13.35735    1.79228
    3923.06489   12.93242   13.11240    1.85054
    3924.07081   12.29566   12.79583    1.90285
    3925.07698   11.78003   12.35046    1.92874
    3926.08341   10.33385   11.74290    1.84981
    3927.09010    7.18674   10.97522    1.77202
    3928.09704    6.97790   10.08526    1.81861
