Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.01        180 
comp. 1     -90.7        784 
comp. 2      0.0       0.0
chi2/DOF: 0.6209
Reddening E(B-V): 0.111
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 12.82 s
Spec Norm factor: 30.0842
Spec Norm lambda: 5600.00
Mini: 2227237.9844
Mcor: 891030.1842
++++++++++++++++++++++++++++++
Gas V= -90.66 and sigma= 784.35 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.49e+00
Hgamma 1.53e+00
Hbeta 1.99e+00
Halpha 1.93e+00
[SII]6716 0.00e+00
[SII]6731 7.08e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.83e-01
[HeI]5875 0.00e+00
[HeI]6678 1.40e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.33e-01
[OIII]5007d 1.77e-01
[OI]6300d 2.05e-01
[NII]6583d 3.16e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.13720         0.00863         0.01007     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.57249         0.03667         0.04291     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.29004         0.08879         0.10516     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.25122         0.15958         0.18931     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.37890         0.24778         0.29451     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.57978         0.35237         0.41908     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00810         0.00087         0.00093     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01688         0.00214         0.00234     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00755         0.00100         0.00109     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01850         0.00292         0.00326     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.08514         0.01441         0.01612     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.16429         0.03043         0.03410     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.21286         0.03793         0.03881     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.27074         0.05415         0.05573     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.29235         0.06272         0.06580     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.26178         0.05941         0.06257     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.26883         0.07312         0.07839     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.46432         0.13124         0.14106     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.00732         0.29786         0.32119     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.00223         0.63160         0.68266     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.44268         0.90967         0.91044     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.34844         1.54875         1.55897     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.55039         2.52634         2.59226     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.86023         3.50136         3.60410     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.16069         0.07014         0.07348     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.18612         0.08253         0.08665     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.18481         0.08380         0.08820     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.12048         0.05878         0.06201     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00215         0.00092         0.00090     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.05890         0.03241         0.03251     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.14127         0.08161         0.08207     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.22803         0.15612         0.15988     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.28624         0.20620         0.21158     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.28593         0.21959         0.22582     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.20398         0.17214         0.17732     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08945         0.05528         0.05326     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.13264         0.09214         0.08918     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.30851         0.24711         0.24405     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.52761         0.44813         0.44370     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.72517         0.72803         0.73428     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.83697         0.88342         0.89278     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.82435         0.92506         0.93672     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.71139         0.86885         0.88088     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.66863         0.62071         0.58943     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.11282         1.16875         1.11394     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.15388         2.63599         2.56443     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.81751         4.88843         4.76549     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.10842         9.50253         9.44646     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.94595        14.60807        14.54013     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.15791        21.04989        20.98882     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.52794        29.33363        29.28519     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   13.34141   13.92484    2.49157
    3902.00016   13.77329   13.96203    2.51850
    3903.00067   13.45245   13.95390    2.38591
    3904.00144   11.13685   13.94708    2.26037
    3905.00247   14.08428   14.01461    2.29799
    3906.00375   13.75964   14.22010    2.28218
    3907.00529   12.54029   14.57948    2.34241
    3908.00709   13.98873   15.04719    2.40573
    3909.00914   13.77532   15.53666    2.36239
    3910.01145   13.66069   15.95947    2.29957
    3911.01402   15.17388   16.25666    2.30208
    3912.01684   15.87893   16.40735    2.30975
    3913.01992   17.21093   16.41911    2.29965
    3914.02326   17.44950   16.31252    2.34533
    3915.02686   15.65134   16.10940    2.38545
    3916.03071   15.93840   15.82818    2.45361
    3917.03482   14.18414   15.48679    2.45100
    3918.03919   12.30998   15.11037    2.43648
    3919.04381   13.61970   14.73686    2.40988
    3920.04870   14.33497   14.41128    2.33646
    3921.05384   11.77148   14.16552    2.21932
    3922.05924   12.42635   13.99311    2.15109
    3923.06489   13.19640   13.83784    2.12454
    3924.07081   12.19792   13.60926    2.11529
    3925.07698    7.51746   13.21895    1.98829
    3926.08341   10.35829   12.61631    2.13063
    3927.09010   11.45273   11.80394    2.19501
    3928.09704    6.70555   10.82985    2.11502
