Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.1        209 
comp. 1      37.8        408 
comp. 2      0.0       0.0
chi2/DOF: 0.7476
Reddening E(B-V): 0.110
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 11.74 s
Spec Norm factor: 31.6795
Spec Norm lambda: 5600.00
Mini: 2395647.4374
Mcor: 958435.9592
++++++++++++++++++++++++++++++
Gas V= 37.81 and sigma= 408.13 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.91e-01
Hgamma 1.63e+00
Hbeta 3.46e+00
Halpha 1.65e+00
[SII]6716 2.46e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.67e+00
[OIII]5007d 1.19e+00
[OI]6300d 0.00e+00
[NII]6583d 1.57e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.25985         0.01629         0.01907     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.90188         0.06077         0.07197     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.89088         0.13122         0.15567     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.11666         0.22375         0.26594     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.44697         0.33496         0.39837     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00730         0.00091         0.00099     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00634         0.00098         0.00109     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09047         0.01499         0.01677     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.20606         0.03736         0.04187     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.28981         0.05056         0.05173     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.38963         0.07629         0.07851     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.43320         0.09098         0.09545     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.38116         0.08469         0.08919     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.33270         0.08859         0.09497     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.44490         0.12311         0.13231     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.84295         0.24402         0.26313     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.68273         0.51967         0.56166     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.04608         0.78797         0.78861     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.02185         1.42365         1.43299     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.39925         2.42378         2.48694     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.92405         3.45003         3.55115     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.21393         0.09142         0.09577     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.25273         0.10972         0.11519     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.25377         0.11264         0.11856     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.16513         0.07886         0.08321     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07759         0.04180         0.04192     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18784         0.10623         0.10683     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.30372         0.20357         0.20847     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.37771         0.26638         0.27333     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.37443         0.28152         0.28949     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25972         0.21458         0.22103     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09223         0.05581         0.05376     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.13591         0.09243         0.08945     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.37453         0.29369         0.29004     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.69509         0.57799         0.57225     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.00737         0.99010         0.99858     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.20807         1.24834         1.26153     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.21726         1.33730         1.35410     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.02499         1.22559         1.24252     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.81129         0.73733         0.70015     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.10458         1.13573         1.08243     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.02809         2.42993         2.36389     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.61831         4.53606         4.42185     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.92041         9.01665         8.96315     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.88391        14.20215        14.13563     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.32423        20.88981        20.82851     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.97245        29.53977        29.49001     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.62556   14.14143    2.04374
    3902.00016   12.85773   14.17679    2.09632
    3903.00067   12.39876   14.19558    2.07616
    3904.00144   11.99264   14.23669    2.04392
    3905.00247   13.66104   14.34870    1.99088
    3906.00375   11.31436   14.56864    1.90528
    3907.00529   12.40438   14.90171    1.94952
    3908.00709   16.00416   15.31447    2.02733
    3909.00914   13.36336   15.74587    2.03135
    3910.01145   13.13833   16.12930    2.06826
    3911.01402   12.39866   16.41295    2.07078
    3912.01684   13.74195   16.56965    2.10598
    3913.01992   14.96644   16.59522    2.09525
    3914.02326   15.28533   16.50042    2.04605
    3915.02686   15.61817   16.30298    2.03472
    3916.03071   16.04368   16.02348    2.04566
    3917.03482   12.62212   15.68581    2.05613
    3918.03919   10.56364   15.31934    2.14003
    3919.04381   15.22080   14.95814    2.25442
    3920.04870   12.64176   14.63359    2.18840
    3921.05384   11.25523   14.36089    2.05549
    3922.05924   11.82213   14.12625    1.95995
    3923.06489   12.17866   13.88387    1.92089
    3924.07081   10.61833   13.56775    1.90485
    3925.07698    9.03811   13.11445    1.90924
    3926.08341    8.80957   12.48604    1.90699
    3927.09010    8.70036   11.68313    1.90994
    3928.09704    9.38095   10.74495    1.98170
