Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.66        201 
comp. 1      -157        466 
comp. 2      0.0       0.0
chi2/DOF: 0.6028
Reddening E(B-V): 0.173
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 9.65 s
Spec Norm factor: 25.7244
Spec Norm lambda: 5600.00
Mini: 1857912.9344
Mcor: 743156.3658
++++++++++++++++++++++++++++++
Gas V= -157.07 and sigma= 466.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.06e+00
Hgamma 2.33e+00
Hbeta 2.33e+00
Halpha 1.07e+00
[SII]6716 0.00e+00
[SII]6731 1.50e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.27e-01
[HeI]5875 7.52e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 2.25e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.11366         0.00694         0.00798     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.44478         0.02868         0.03346     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.98560         0.06471         0.07574     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.70967         0.12062         0.14288     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.58996         0.18819         0.22329     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.57677         0.26887         0.31962     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.61053         0.36362         0.43253     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00926         0.00102         0.00109     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01716         0.00223         0.00244     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00996         0.00135         0.00148     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00524         0.00085         0.00095     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.03713         0.00644         0.00721     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.07503         0.01424         0.01596     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.09434         0.01723         0.01763     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.12112         0.02483         0.02556     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.13724         0.03018         0.03167     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.15236         0.03545         0.03734     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.25970         0.07240         0.07764     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.62217         0.18026         0.19378     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.35341         0.41023         0.44244     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.46237         0.79622         0.86072     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.90151         1.05674         1.05781     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.65369         1.67817         1.68952     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.60044         2.60681         2.67527     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.61814         3.50098         3.60430     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09490         0.04246         0.04449     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.11062         0.05028         0.05280     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.11016         0.05120         0.05390     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.07189         0.03595         0.03794     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00203         0.00089         0.00087     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03154         0.01779         0.01785     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.08045         0.04764         0.04791     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.13674         0.09597         0.09829     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.17845         0.13177         0.13523     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18269         0.14382         0.14792     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.13070         0.11306         0.11648     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.05104         0.03234         0.03116     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.05941         0.04230         0.04095     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.14425         0.11844         0.11699     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.25302         0.22030         0.21815     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.34871         0.35885         0.36199     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.40083         0.43368         0.43835     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.40975         0.47134         0.47735     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.43121         0.53985         0.54742     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.61967         0.58967         0.56005     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.26231         1.35897         1.29546     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.44429         3.06636         2.98360     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.16618         5.46860         5.33194     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.38622        10.18362        10.12519     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.00354        15.07052        15.00289     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.87629        21.07755        21.01983     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.85186        28.75951        28.71671     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.98351   10.81008    2.38072
    3902.00016    9.22835   10.85619    2.29141
    3903.00067    8.16391   10.88393    2.37218
    3904.00144   14.16810   10.92414    2.62991
    3905.00247   13.01854   11.01685    2.61875
    3906.00375    8.03526   11.19298    2.47049
    3907.00529   12.64541   11.45671    2.47633
    3908.00709    8.97323   11.78002    2.37100
    3909.00914    8.26578   12.11290    2.31905
    3910.01145   13.65118   12.40271    2.39499
    3911.01402   11.64675   12.61100    2.36789
    3912.01684    9.93847   12.72049    2.34173
    3913.01992   10.17530   12.73217    2.37087
    3914.02326   12.90984   12.65755    2.45031
    3915.02686   12.27968   12.51159    2.45458
    3916.03071   11.87896   12.30962    2.46174
    3917.03482   12.88439   12.06827    2.51769
    3918.03919   11.17984   11.80826    2.45412
    3919.04381    9.77270   11.55476    2.35206
    3920.04870    8.13387   11.33174    2.27398
    3921.05384    8.95668   11.15088    2.35051
    3922.05924   11.61950   11.00058    2.53686
    3923.06489    9.17950   10.84332    2.60949
    3924.07081   10.56666   10.62564    2.62622
    3925.07698   10.90978   10.29705    2.49918
    3926.08341   12.76319    9.82831    2.41908
    3927.09010   10.45661    9.22072    2.30330
    3928.09704    8.44394    8.50484    2.25051
