Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.27        167 
comp. 1     -50.2        199 
comp. 2      0.0       0.0
chi2/DOF: 0.7538
Reddening E(B-V): 0.100
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 7.65 s
Spec Norm factor: 28.8557
Spec Norm lambda: 5600.00
Mini: 2217297.0789
Mcor: 886871.3599
++++++++++++++++++++++++++++++
Gas V= -50.21 and sigma= 198.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.02e+00
Hbeta 2.12e+00
Halpha 2.22e+00
[SII]6716 3.84e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 1.27e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.29e-01
[HeI]5875 0.00e+00
[HeI]6678 2.13e-01
[OIII]4363 0.00e+00
[ClIII]5517 6.16e-01
[OIII]5007d 1.18e-01
[OI]6300d 0.00e+00
[NII]6583d 4.04e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00094         0.00006         0.00007     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.46024         0.03052         0.03615     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.38059         0.09429         0.11188     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.61527         0.18478         0.21967     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.98709         0.29556         0.35158     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00627         0.00077         0.00084     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01303         0.00198         0.00221     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13056         0.02128         0.02382     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.29205         0.05211         0.05841     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.41670         0.07155         0.07321     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.56720         0.10930         0.11250     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.64281         0.13286         0.13942     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.58114         0.12708         0.13385     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.49777         0.13043         0.13987     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56440         0.15369         0.16523     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86559         0.24660         0.26597     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.48144         0.45025         0.48674     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.62308         0.66778         0.66848     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.49783         1.25486         1.26339     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.87058         2.21488         2.27314     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.42570         3.22477         3.32008     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.28401         0.11945         0.12516     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33581         0.14347         0.15065     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33708         0.14725         0.15503     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21845         0.10268         0.10836     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00030         0.00012         0.00012     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11007         0.05836         0.05854     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25952         0.14445         0.14529     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41149         0.27143         0.27802     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50636         0.35144         0.36069     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49895         0.36918         0.37972     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34926         0.28398         0.29259     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13906         0.08281         0.07979     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.21018         0.14067         0.13618     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.53968         0.41648         0.41140     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.98292         0.80436         0.79656     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.42530         1.37862         1.39076     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.73007         1.75936         1.77837     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.78107         1.92565         1.95030     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.54024         1.81245         1.83792     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.19993         1.07323         1.01936     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.38327         1.39970         1.33434     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.17784         2.56793         2.49873     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.61262         4.45704         4.34585     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.75965         8.63261         8.58343     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.61675        13.55644        13.49615     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.01462        20.04181        19.98776     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.65524        28.49362        28.45240     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.20240   12.97430    2.13743
    3902.00016   12.39976   12.97357    2.17502
    3903.00067   13.22316   12.91495    2.23597
    3904.00144    7.16637   12.85047    2.11707
    3905.00247   10.62291   12.86908    2.09745
    3906.00375    7.99503   13.05000    2.11435
    3907.00529   11.33937   13.41250    2.28887
    3908.00709   14.64650   13.89934    2.17996
    3909.00914   15.29574   14.40671    2.16119
    3910.01145   13.26157   14.83607    2.15700
    3911.01402    9.82530   15.12936    2.12853
    3912.01684   15.98527   15.27181    2.17788
    3913.01992   15.67638   15.27553    2.12744
    3914.02326   12.08122   15.16223    2.01282
    3915.02686   14.48916   14.95259    2.01108
    3916.03071   13.40111   14.66223    1.96781
    3917.03482   12.81190   14.30489    1.92085
    3918.03919   13.67640   13.90252    1.94134
    3919.04381   13.34661   13.49552    1.96377
    3920.04870    9.71245   13.13965    1.91818
    3921.05384    8.76984   12.88136    1.89493
    3922.05924   11.51762   12.72231    1.93100
    3923.06489   11.57250   12.60056    1.95706
    3924.07081   13.87406   12.40924    2.03240
    3925.07698   12.93664   12.04454    2.08980
    3926.08341    9.96905   11.45166    2.07968
    3927.09010    7.77429   10.64111    2.04486
    3928.09704    6.00687    9.67316    1.93879
