Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.15        161 
comp. 1   -0.0364        540 
comp. 2      0.0       0.0
chi2/DOF: 1.538
Reddening E(B-V): 0.149
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 15.10 s
Spec Norm factor: 124.5129
Spec Norm lambda: 5600.00
Mini: 8752656.8777
Mcor: 3499773.3178
++++++++++++++++++++++++++++++
Gas V= -0.04 and sigma= 539.52 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.53e+00
Hgamma 9.39e+00
Hbeta 1.08e+01
Halpha 5.30e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.67e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.89e+00
[OIII]5007d 1.18e+00
[OI]6300d 0.00e+00
[NII]6583d 2.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.09452         0.00553         0.00631     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.33532         0.02105         0.02421     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.72747         0.04820         0.05624     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.25652         0.08476         0.09924     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.90645         0.13819         0.16375     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.65916         0.19852         0.23563     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.48146         0.26888         0.31975     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.33361         0.35116         0.41786     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00003         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01681         0.00190         0.00204     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.03069         0.00410         0.00448     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.03151         0.00440         0.00481     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.02851         0.00454         0.00506     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03379         0.00562         0.00627     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.04893         0.00872         0.00976     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.06099         0.01190         0.01334     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.06005         0.01127         0.01154     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.07626         0.01606         0.01654     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.11195         0.02529         0.02655     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.20127         0.04811         0.05069     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.45197         0.12946         0.13887     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.96078         0.28600         0.30756     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.75778         0.54741         0.59060     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.82092         0.93718         1.01347     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.10858         1.14335         1.14492     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.60459         1.70924         1.72141     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.22819         2.54715         2.61497     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.89770         3.32759         3.42702     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.07489         0.03443         0.03609     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.08206         0.03832         0.04025     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.07859         0.03753         0.03952     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.05098         0.02619         0.02765     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00375         0.00169         0.00166     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02526         0.01464         0.01469     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.06147         0.03740         0.03763     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.10358         0.07469         0.07653     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.14161         0.10744         0.11030     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.15757         0.12745         0.13113     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.13714         0.12189         0.12562     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09728         0.06332         0.06104     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10378         0.07593         0.07352     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.14317         0.12077         0.11934     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.18473         0.16525         0.16370     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.21921         0.23178         0.23389     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.25474         0.28317         0.28632     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.32544         0.38462         0.38967     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.50075         0.64412         0.65338     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.89589         0.87591         0.83220     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.68770         1.86677         1.78016     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.90672         3.74653         3.64671     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.52367         6.10075         5.95042     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.48731        10.62864        10.57142     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.71928        14.99512        14.93314     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.11996        20.27669        20.22838     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        13.58767        27.03336        27.00276     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   50.41328   56.76044    2.50901
    3902.00016   50.85819   56.98851    2.51426
    3903.00067   54.58646   56.92960    2.57564
    3904.00144   52.61951   56.80047    2.56304
    3905.00247   51.35289   56.98875    2.55491
    3906.00375   52.37325   57.84318    2.60358
    3907.00529   53.55487   59.44625    2.69993
    3908.00709   57.30721   61.54097    2.84022
    3909.00914   62.99398   63.67146    2.92615
    3910.01145   61.92529   65.42001    2.82282
    3911.01402   58.78367   66.56048    2.69074
    3912.01684   60.43045   67.06193    2.68701
    3913.01992   59.54977   67.00893    2.67984
    3914.02326   58.86587   66.52031    2.70027
    3915.02686   60.17463   65.69615    2.74576
    3916.03071   57.38211   64.59818    2.69349
    3917.03482   53.37653   63.26871    2.60172
    3918.03919   55.30584   61.78171    2.58734
    3919.04381   54.79087   60.29105    2.56310
    3920.04870   50.45393   59.01825    2.49925
    3921.05384   50.62198   58.14567    2.50484
    3922.05924   48.31541   57.66437    2.48278
    3923.06489   44.00974   57.29835    2.41454
    3924.07081   44.37178   56.59202    2.38906
    3925.07698   46.32682   55.11843    2.37359
    3926.08341   43.13259   52.66615    2.29636
    3927.09010   37.63084   49.29011    2.18886
    3928.09704   34.72624   45.23117    2.13432
