Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.08        209 
comp. 1     -28.4        166 
comp. 2      0.0       0.0
chi2/DOF: 0.6078
Reddening E(B-V): 0.051
Nonzero Templates: 44 / 112
Elapsed time in PPXF: 8.79 s
Spec Norm factor: 24.3782
Spec Norm lambda: 5600.00
Mini: 1911277.8588
Mcor: 764350.4824
++++++++++++++++++++++++++++++
Gas V= -28.36 and sigma= 166.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.66e+00
Hgamma 1.45e+00
Hbeta 2.77e+00
Halpha 4.83e+00
[SII]6716 1.80e+00
[SII]6731 4.78e-01
[SII]4068 1.44e+00
[SIII]6312 1.96e-01
[NIII]3967 0.00e+00
[HeI]4026 5.04e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.48e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.66e-01
[OIII]5007d 2.57e+00
[OI]6300d 2.22e+00
[NII]6583d 2.63e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.22221         0.01444         0.01711     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.01214         0.06775         0.08040     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.23045         0.15445         0.18364     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.63929         0.26441         0.31458     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.08539         0.01364         0.01527     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.25861         0.04523         0.05070     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.41437         0.06973         0.07137     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.61619         0.11638         0.11981     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.72670         0.14721         0.15450     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.65831         0.14109         0.14863     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.54698         0.14048         0.15066     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.60055         0.16028         0.17234     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89731         0.25055         0.27028     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.46308         0.43582         0.47122     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.44098         0.60906         0.60979     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.21855         1.15352         1.16155     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.59417         2.08347         2.13861     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.20037         3.08504         3.17672     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.29222         0.12045         0.12623     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.36879         0.15443         0.16219     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.38562         0.16510         0.17385     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.25651         0.11817         0.12472     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11095         0.05766         0.05785     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.28249         0.15410         0.15502     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.47222         0.30529         0.31276     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.59854         0.40716         0.41794     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.59648         0.43257         0.44499     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.40668         0.32409         0.33396     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11070         0.06461         0.06227     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.14607         0.09581         0.09277     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.49154         0.37178         0.36731     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.00335         0.80474         0.79706     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.55524         1.47437         1.48759     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.96610         1.95961         1.98109     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.06884         2.19227         2.22069     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.78827         2.06244         2.09175     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.33667         1.17174         1.11310     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.48004         1.46783         1.39950     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.27344         2.62732         2.55692     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.69636         4.46962         4.35879     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.83096         8.56557         8.51811     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.69079        13.40084        13.34334     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.12899        19.82997        19.77959     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.83647        28.24989        28.21344     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.60137   10.47671    1.75410
    3902.00016    7.55386   10.47727    1.69296
    3903.00067    9.51105   10.47093    1.69157
    3904.00144    9.59317   10.48931    1.67842
    3905.00247    9.05545   10.56945    1.66159
    3906.00375    8.05745   10.73725    1.62198
    3907.00529    8.34756   10.99292    1.58630
    3908.00709    9.93105   11.30761    1.62992
    3909.00914   11.01902   11.63317    1.68949
    3910.01145   10.94731   11.91915    1.72606
    3911.01402   13.21886   12.12738    1.78107
    3912.01684   11.69411   12.23819    1.77342
    3913.01992   12.22753   12.24848    1.78136
    3914.02326   12.44421   12.16568    1.78867
    3915.02686   11.41020   12.00236    1.79236
    3916.03071   11.44106   11.77375    1.79032
    3917.03482   10.79407   11.49853    1.77457
    3918.03919   13.06044   11.20035    1.81342
    3919.04381   13.27910   10.90678    1.82490
    3920.04870   10.59422   10.64280    1.76379
    3921.05384    6.78148   10.41986    1.65344
    3922.05924    9.84983   10.22613    1.67299
    3923.06489   11.31493   10.02507    1.68741
    3924.07081   10.84406    9.76567    1.66089
    3925.07698   10.62528    9.40073    1.62988
    3926.08341    9.22066    8.90441    1.60122
    3927.09010    7.70930    8.28135    1.57835
    3928.09704    3.93312    7.56556    1.54081
