Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.19        193 
comp. 1        25        258 
comp. 2      0.0       0.0
chi2/DOF: 1.642
Reddening E(B-V): 0.162
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 7.99 s
Spec Norm factor: 76.3289
Spec Norm lambda: 5600.00
Mini: 5560216.9339
Mcor: 2224262.9683
++++++++++++++++++++++++++++++
Gas V= 25.00 and sigma= 258.15 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.60e+00
Hgamma 8.35e+00
Hbeta 1.19e+01
Halpha 1.24e+01
[SII]6716 4.87e+00
[SII]6731 3.06e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.00e+00
[HeI]5875 0.00e+00
[HeI]6678 1.41e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.76e-01
[OIII]5007d 7.09e+00
[OI]6300d 0.00e+00
[NII]6583d 1.04e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.03538         0.00214         0.00246     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.31028         0.01984         0.02314     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.82899         0.05396         0.06316     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.56162         0.10923         0.12938     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.47858         0.17856         0.21185     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.52194         0.26248         0.31200     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.62063         0.36131         0.42974     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01162         0.00127         0.00136     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02123         0.00274         0.00299     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01301         0.00175         0.00192     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00332         0.00051         0.00057     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01991         0.00319         0.00356     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06755         0.01162         0.01300     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.11917         0.02243         0.02514     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.14492         0.02625         0.02685     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.17865         0.03631         0.03737     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.19286         0.04205         0.04412     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18677         0.04308         0.04537     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.24863         0.06872         0.07368     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.53323         0.15317         0.16464     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.19888         0.36029         0.38854     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.27923         0.73071         0.78983     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.73213         1.00223         1.00316     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.55088         1.63359         1.64448     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.59908         2.58409         2.65171     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.73054         3.51166         3.61497     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.12344         0.05476         0.05737     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.14119         0.06363         0.06681     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.13906         0.06408         0.06745     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09054         0.04489         0.04737     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00302         0.00132         0.00129     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04328         0.02421         0.02428     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.10528         0.06181         0.06216     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.17292         0.12032         0.12323     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.22154         0.16220         0.16644     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.22530         0.17585         0.18084     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16514         0.14164         0.14591     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07933         0.04983         0.04801     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10813         0.07634         0.07389     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.22969         0.18698         0.18467     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.37552         0.32416         0.32097     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.49966         0.50981         0.51423     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.56290         0.60383         0.61027     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.55336         0.63109         0.63909     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.51630         0.64087         0.64979     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.61354         0.57885         0.54972     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.17997         1.25948         1.20050     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.30867         2.87151         2.79376     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.01330         5.22296         5.09198     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.26788         9.90960         9.85184     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.97630        14.89667        14.82846     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.98322        21.08580        21.02615     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.11245        29.01433        28.96851     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   29.15174   32.44353    2.24083
    3902.00016   29.14370   32.56067    2.26015
    3903.00067   30.86429   32.60601    2.25023
    3904.00144   29.83687   32.67908    2.18166
    3905.00247   28.16281   32.91750    2.17685
    3906.00375   31.11789   33.43226    2.27068
    3907.00529   34.50835   34.24316    2.34120
    3908.00709   35.38178   35.25783    2.34094
    3909.00914   34.83404   36.30832    2.31429
    3910.01145   37.12730   37.21990    2.33640
    3911.01402   33.49551   37.86913    2.28928
    3912.01684   31.34718   38.20505    2.23703
    3913.01992   35.87317   38.23584    2.27048
    3914.02326   37.83918   38.00105    2.30918
    3915.02686   35.28070   37.54795    2.27865
    3916.03071   32.96356   36.92156    2.26850
    3917.03482   32.34146   36.16949    2.26197
    3918.03919   29.99439   35.35368    2.21239
    3919.04381   29.33506   34.55516    2.20490
    3920.04870   29.46694   33.85755    2.19830
    3921.05384   28.03864   33.30841    2.18441
    3922.05924   28.31017   32.87797    2.26866
    3923.06489   28.23765   32.44593    2.57752
    3924.07081   26.12130   31.83410    2.52215
    3925.07698   25.37961   30.87245    2.26760
    3926.08341   22.32342   29.46309    2.02244
    3927.09010   20.75565   27.61049    2.03587
    3928.09704   15.05279   25.41304    2.16927
