Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.8        245 
comp. 1       135        872 
comp. 2      0.0       0.0
chi2/DOF: 1.035
Reddening E(B-V): 0.178
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 21.10 s
Spec Norm factor: 60.1656
Spec Norm lambda: 5600.00
Mini: 4305070.6855
Mcor: 1721824.0401
++++++++++++++++++++++++++++++
Gas V= 135.29 and sigma= 871.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.72e-01
Hdelta 1.02e+00
Hgamma 3.26e+00
Hbeta 5.34e+00
Halpha 3.03e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.51e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.72e+00
[OIII]5007d 4.84e-01
[OI]6300d 0.00e+00
[NII]6583d 9.39e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00115         0.00007         0.00008     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.17127         0.01056         0.01214     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.53730         0.03497         0.04080     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.08243         0.07173         0.08397     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.78507         0.12712         0.15059     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.62403         0.19245         0.22837     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.55623         0.26983         0.32079     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.52882         0.36052         0.42889     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01410         0.00157         0.00168     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02517         0.00331         0.00361     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02119         0.00291         0.00318     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01347         0.00211         0.00235     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02119         0.00346         0.00386     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.04798         0.00840         0.00940     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.07547         0.01446         0.01621     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.08482         0.01564         0.01601     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.10426         0.02158         0.02221     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12289         0.02728         0.02862     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.15581         0.03659         0.03854     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29912         0.08417         0.09026     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.71635         0.20949         0.22522     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.48254         0.45358         0.48924     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.58645         0.84418         0.91266     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.98017         1.08814         1.08936     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.64832         1.69228         1.70390     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.48715         2.59200         2.66035     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.38784         3.44915         3.55132     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09005         0.04067         0.04262     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10263         0.04709         0.04945     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10115         0.04745         0.04996     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06673         0.03368         0.03555     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00402         0.00178         0.00174     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03029         0.01725         0.01730     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07521         0.04495         0.04522     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.12685         0.08986         0.09205     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.16867         0.12572         0.12903     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.17910         0.14232         0.14639     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.14113         0.12324         0.12698     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07882         0.05040         0.04857     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.08947         0.06431         0.06226     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.15843         0.13130         0.12971     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.23964         0.21060         0.20857     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.30638         0.31825         0.32107     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.34329         0.37490         0.37897     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.36421         0.42287         0.42831     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.43220         0.54616         0.55387     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.69136         0.66405         0.63076     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.38803         1.50830         1.43796     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.58909         3.27843         3.19029     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.28284         5.67438         5.53317     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.42127        10.33541        10.27720     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.91118        15.05560        14.98963     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.62594        20.82647        20.77166     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.43143        28.20707        28.16810     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   22.37470   25.58425    2.10248
    3902.00016   21.83160   25.75729    2.10183
    3903.00067   23.14615   25.92538    2.13855
    3904.00144   21.74555   26.13257    2.15188
    3905.00247   22.80609   26.42493    2.20934
    3906.00375   20.19423   26.83346    2.18217
    3907.00529   20.69614   27.35863    2.16902
    3908.00709   26.76778   27.96478    2.22605
    3909.00914   28.11792   28.58768    2.22023
    3910.01145   27.76641   29.15198    2.23755
    3911.01402   22.65344   29.59061    2.39427
    3912.01684   26.07096   29.85865    2.25788
    3913.01992   28.13618   29.93792    2.09036
    3914.02326   27.02541   29.83388    2.07679
    3915.02686   28.96553   29.56898    2.09853
    3916.03071   24.51819   29.17658    2.06782
    3917.03482   23.92323   28.69665    2.11108
    3918.03919   25.21689   28.17210    2.16226
    3919.04381   25.36461   27.64299    2.28255
    3920.04870   22.22998   27.13726    2.27687
    3921.05384   17.15942   26.65979    2.30080
    3922.05924   20.73066   26.18496    2.20496
    3923.06489   20.81265   25.65787    2.08294
    3924.07081   21.43177   25.00681    2.10799
    3925.07698   21.19236   24.16411    2.08604
    3926.08341   20.85089   23.08835    2.01680
    3927.09010   18.64290   21.78096    1.90652
    3928.09704   15.24768   20.29299    1.84480
