Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.36        161 
comp. 1     -32.8        488 
comp. 2      0.0       0.0
chi2/DOF: 0.8682
Reddening E(B-V): 0.114
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 10.03 s
Spec Norm factor: 58.9537
Spec Norm lambda: 5600.00
Mini: 4365179.4441
Mcor: 1746299.9800
++++++++++++++++++++++++++++++
Gas V= -32.81 and sigma= 488.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.36e+00
Hgamma 2.86e+00
Hbeta 4.36e+00
Halpha 2.47e+00
[SII]6716 2.14e-01
[SII]6731 3.73e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.61e+00
[HeI]5875 0.00e+00
[HeI]6678 1.79e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.10e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 2.01e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.12413         0.00781         0.00911     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.54829         0.03511         0.04109     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.25861         0.08661         0.10258     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.21545         0.15702         0.18628     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.34076         0.24495         0.29115     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.54022         0.34927         0.41541     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00926         0.00100         0.00107     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01871         0.00237         0.00259     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00833         0.00111         0.00121     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02580         0.00407         0.00454     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09893         0.01674         0.01873     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.18136         0.03358         0.03763     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.23020         0.04102         0.04196     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.28926         0.05785         0.05953     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.31153         0.06682         0.07010     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.27994         0.06353         0.06690     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28493         0.07748         0.08307     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47534         0.13433         0.14438     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.00514         0.29717         0.32046     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.98318         0.62551         0.67608     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.40770         0.90030         0.90108     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.30241         1.53520         1.54536     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.49615         2.50783         2.57332     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.79857         3.47896         3.58113     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.17108         0.07467         0.07822     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.19576         0.08679         0.09112     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.19267         0.08735         0.09194     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.12474         0.06084         0.06420     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00252         0.00108         0.00106     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.06328         0.03482         0.03492     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.14987         0.08657         0.08705     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.23910         0.16368         0.16762     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.29800         0.21464         0.22025     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.29626         0.22749         0.23395     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.21212         0.17899         0.18438     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10003         0.06182         0.05956     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15396         0.10693         0.10350     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.34268         0.27444         0.27104     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.57104         0.48495         0.48016     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.77302         0.77595         0.78264     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.88612         0.93516         0.94509     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.87198         0.97838         0.99072     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.75426         0.92109         0.93386     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.70447         0.65389         0.62095     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.14135         1.19853         1.14235     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.17032         2.65572         2.58368     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.81556         4.88523         4.76248     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.08519         9.46502         9.40937     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90282        14.53556        14.46826     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.09715        20.94169        20.88137     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.45046        29.18307        29.13549     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   25.56329   27.22549    2.01398
    3902.00016   24.82390   27.28250    1.93492
    3903.00067   25.74794   27.19930    1.95055
    3904.00144   27.17773   27.08794    1.97335
    3905.00247   25.22172   27.14614    1.97235
    3906.00375   22.76861   27.54979    1.93555
    3907.00529   28.78251   28.33826    2.02263
    3908.00709   25.79383   29.37920    1.98161
    3909.00914   25.46181   30.44166    1.94635
    3910.01145   29.50396   31.31609    2.01690
    3911.01402   28.63513   31.88979    2.01106
    3912.01684   29.48363   32.14584    2.03090
    3913.01992   31.61931   32.12220    2.08028
    3914.02326   31.06370   31.87303    2.08695
    3915.02686   29.09637   31.44516    2.06600
    3916.03071   28.23043   30.86951    2.03642
    3917.03482   28.54308   30.16950    2.02330
    3918.03919   26.10851   29.38524    1.96421
    3919.04381   22.78829   28.59775    1.90729
    3920.04870   22.28300   27.92338    1.90292
    3921.05384   23.17599   27.45905    1.93416
    3922.05924   23.87765   27.20329    1.93313
    3923.06489   25.84826   27.01645    1.91714
    3924.07081   22.71579   26.66562    1.82434
    3925.07698   18.28198   25.93246    1.71625
    3926.08341   17.95428   24.71007    1.67883
    3927.09010   16.60885   23.02961    1.66907
    3928.09704   15.65854   21.01872    1.66537
