Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.714        175 
comp. 1      44.9        233 
comp. 2      0.0       0.0
chi2/DOF: 1.392
Reddening E(B-V): 0.238
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 7.68 s
Spec Norm factor: 85.5935
Spec Norm lambda: 5600.00
Mini: 5800711.6965
Mcor: 2318215.4159
++++++++++++++++++++++++++++++
Gas V= 44.90 and sigma= 232.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.22e+00
Hgamma 7.62e+00
Hbeta 1.44e+01
Halpha 2.03e+01
[SII]6716 1.01e+01
[SII]6731 7.67e+00
[SII]4068 7.89e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.11e-02
[HeI]5875 1.13e+00
[HeI]6678 1.10e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.83e+00
[OIII]5007d 1.04e+01
[OI]6300d 2.32e+00
[NII]6583d 2.40e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.05270         0.00261         0.00322     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.18824         0.00974         0.01200     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.40956         0.02487         0.02837     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.71260         0.04640         0.05338     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         1.09619         0.07533         0.08796     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.55268         0.10863         0.12727     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         2.07192         0.15578         0.18469     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.64239         0.20462         0.24300     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.24632         0.26006         0.30942     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.86430         0.32479         0.38669     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00239         0.00028         0.00029     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01061         0.00125         0.00134     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01544         0.00214         0.00234     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01217         0.00176         0.00193     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00487         0.00080         0.00090     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.00292         0.00059         0.00066     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.01816         0.00354         0.00362     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.07979         0.01743         0.01796     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.22996         0.05389         0.05660     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.50634         0.12554         0.13234     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.93777         0.27862         0.29902     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         1.53995         0.47547         0.51159     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         2.30961         0.74606         0.80534     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         3.22644         1.11184         1.20298     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.26256         1.23039         1.23272     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.40157         1.70869         1.72176     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.60213         2.41320         2.47876     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         7.82474         3.03534         3.12767     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.03190         0.01521         0.01595     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.03545         0.01717         0.01805     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.03437         0.01702         0.01794     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.02269         0.01209         0.01277     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00218         0.00102         0.00100     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.01055         0.00634         0.00637     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.02755         0.01738         0.01750     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.04885         0.03654         0.03746     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.06720         0.05288         0.05432     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.07206         0.06046         0.06223     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.05509         0.05079         0.05237     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.02275         0.01536         0.01481     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.00585         0.00444         0.00430     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.00587         0.00514         0.00508     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.02426         0.02251         0.02231     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.08277         0.09077         0.09165     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.21684         0.25002         0.25294     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.46894         0.57486         0.58271     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.88416         1.17967         1.19725     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.51084         1.53218         1.45648     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         2.40848         2.76329         2.63645     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         3.56797         4.77014         4.64549     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.95389         6.92984         6.76263     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.52483        11.08835        11.03443     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.23122        14.68311        14.63009     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        10.01953        18.95074        18.91549     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        11.83959        24.43297        24.41810     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   26.38904   35.87461    3.94366
    3902.00016   26.80733   36.04771    3.86185
    3903.00067   27.16468   36.09381    3.75851
    3904.00144   30.38642   36.13516    3.82222
    3905.00247   36.41342   36.36214    4.03424
    3906.00375   36.48535   36.93563    4.17631
    3907.00529   40.69526   37.88646    4.32298
    3908.00709   38.85846   39.08512    4.47268
    3909.00914   39.61366   40.30396    4.50039
    3910.01145   39.27682   41.32349    4.31019
    3911.01402   37.17981   42.01018    4.27301
    3912.01684   31.81627   42.33116    4.25036
    3913.01992   31.29989   42.32281    4.31661
    3914.02326   40.89115   42.04807    4.52369
    3915.02686   39.41531   41.56487    4.57979
    3916.03071   34.22399   40.91481    4.60136
    3917.03482   32.21127   40.13365    4.60385
    3918.03919   33.00394   39.27536    4.52162
    3919.04381   32.69035   38.42917    4.45503
    3920.04870   31.92807   37.70455    4.38153
    3921.05384   29.62631   37.17660    4.21433
    3922.05924   32.13614   36.82000    4.03345
    3923.06489   28.21368   36.48282    3.89617
    3924.07081   27.91854   35.93211    3.93235
    3925.07698   25.84156   34.95036    3.96275
    3926.08341   25.97853   33.42315    4.05991
    3927.09010   24.05457   31.36911    4.06350
    3928.09704   22.06656   28.91180    3.97401
