Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.513        200 
comp. 1     -44.9        721 
comp. 2      0.0       0.0
chi2/DOF: 2.409
Reddening E(B-V): 0.220
Nonzero Templates: 59 / 112
Elapsed time in PPXF: 11.41 s
Spec Norm factor: 157.0871
Spec Norm lambda: 5600.00
Mini: 10668766.9448
Mcor: 4263851.7515
++++++++++++++++++++++++++++++
Gas V= -44.88 and sigma= 720.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.61e+00
Hgamma 8.97e+00
Hbeta 1.64e+01
Halpha 7.57e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.25e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.64e+00
[OIII]5007d 2.54e+00
[OI]6300d 0.00e+00
[NII]6583d 4.49e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.04069         0.00201         0.00248     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.16690         0.00862         0.01062     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.38336         0.02323         0.02650     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.68632         0.04459         0.05130     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         1.07381         0.07364         0.08597     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.53725         0.10732         0.12573     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         2.06632         0.15503         0.18379     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.64923         0.20471         0.24309     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.26750         0.26120         0.31076     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.90053         0.32714         0.38946     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00104         0.00014         0.00016     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00415         0.00048         0.00051     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01353         0.00159         0.00170     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01950         0.00270         0.00295     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01686         0.00244         0.00267     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00992         0.00163         0.00182     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00467         0.00080         0.00090     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.00410         0.00076         0.00085     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.00711         0.00143         0.00161     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.01882         0.00366         0.00374     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.07367         0.01606         0.01655     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.21087         0.04931         0.05179     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.47429         0.11734         0.12370     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.89808         0.26626         0.28574     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         1.50006         0.46216         0.49725     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         2.27647         0.73377         0.79205     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         3.20555         1.10227         1.19258     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.25873         1.22665         1.22893     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.42058         1.71102         1.72405     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.64755         2.42459         2.49037     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         7.89780         3.05710         3.14999     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.03683         0.01752         0.01838     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.03984         0.01926         0.02024     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.03784         0.01870         0.01971     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.02457         0.01306         0.01380     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00218         0.00102         0.00100     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00011         0.00006         0.00005     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.01308         0.00785         0.00788     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.03295         0.02075         0.02088     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.05670         0.04231         0.04338     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.07696         0.06044         0.06208     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.08297         0.06946         0.07150     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.06632         0.06101         0.06291     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.03414         0.02300         0.02218     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.01824         0.01381         0.01338     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.01858         0.01622         0.01604     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.03458         0.03202         0.03173     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.08564         0.09372         0.09462     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.20715         0.23835         0.24111     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.44386         0.54295         0.55035     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.84391         1.12355         1.14025     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.46058         1.47803         1.40496     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         2.35851         2.70014         2.57612     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         3.52761         4.70606         4.58293     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.93114         6.88321         6.71689     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.52695        11.06815        11.01394     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.26507        14.71186        14.65821     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        10.08992        19.04292        19.00683     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        11.94855        24.60492        24.58907     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   59.02167   65.10766    2.82033
    3902.00016   60.07076   65.46114    2.86865
    3903.00067   60.84695   65.70078    2.91964
    3904.00144   59.87959   66.00760    2.93648
    3905.00247   58.16616   66.61388    2.77231
    3906.00375   57.91080   67.69591    2.74165
    3907.00529   58.60094   69.27229    2.74918
    3908.00709   59.56225   71.17476    2.81437
    3909.00914   61.75698   73.11099    2.93618
    3910.01145   66.71337   74.77833    3.04854
    3911.01402   71.05070   75.96150    3.09507
    3912.01684   68.35851   76.57082    3.00554
    3913.01992   69.36065   76.62240    3.01105
    3914.02326   70.58686   76.19055    3.01584
    3915.02686   70.14558   75.36526    2.99760
    3916.03071   67.37794   74.23364    2.97176
    3917.03482   63.59665   72.88713    2.91035
    3918.03919   64.14062   71.43954    2.88416
    3919.04381   62.61495   70.03029    2.81259
    3920.04870   60.12508   68.79206    2.72504
    3921.05384   54.90529   67.78572    2.62644
    3922.05924   53.88568   66.93734    2.58772
    3923.06489   51.11468   66.02478    2.53787
    3924.07081   48.57490   64.73749    2.55665
    3925.07698   47.04224   62.78630    2.58500
    3926.08341   44.56698   60.00744    2.58518
    3927.09010   39.88229   56.41311    2.49095
    3928.09704   36.87766   52.18263    2.36832
