Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.9        170 
comp. 1      31.8        277 
comp. 2      0.0       0.0
chi2/DOF: 1.248
Reddening E(B-V): 0.173
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 16.19 s
Spec Norm factor: 68.9124
Spec Norm lambda: 5600.00
Mini: 4931208.6700
Mcor: 1972203.6952
++++++++++++++++++++++++++++++
Gas V= 31.83 and sigma= 277.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.01e+00
Hgamma 7.12e+00
Hbeta 1.10e+01
Halpha 1.14e+01
[SII]6716 4.80e+00
[SII]6731 2.47e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 6.17e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.90e+00
[OIII]5007d 6.35e+00
[OI]6300d 0.00e+00
[NII]6583d 5.74e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16885         0.01041         0.01197     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.53318         0.03470         0.04049     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.07592         0.07129         0.08346     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.77553         0.12643         0.14978     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.61062         0.19146         0.22720     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.53836         0.26845         0.31917     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.50647         0.35872         0.42676     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01435         0.00160         0.00171     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02566         0.00337         0.00368     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02229         0.00306         0.00334     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01588         0.00248         0.00277     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02523         0.00412         0.00460     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05328         0.00933         0.01044     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.08157         0.01563         0.01752     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.09149         0.01687         0.01726     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.11126         0.02302         0.02370     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12974         0.02880         0.03022     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.16234         0.03812         0.04016     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.30484         0.08578         0.09199     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.72079         0.21077         0.22661     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.48434         0.45410         0.48982     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.58374         0.84324         0.91168     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.97134         1.08567         1.08691     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.63182         1.68724         1.69887     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.46174         2.58306         2.65124     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.35314         3.43621         3.53808     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09152         0.04133         0.04331     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10366         0.04756         0.04995     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10176         0.04774         0.05026     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06700         0.03382         0.03569     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00416         0.00184         0.00180     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03202         0.01823         0.01829     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07807         0.04666         0.04694     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.12979         0.09193         0.09418     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.17148         0.12780         0.13118     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18222         0.14478         0.14893     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.14581         0.12731         0.13118     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08706         0.05568         0.05365     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10179         0.07316         0.07082     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.17388         0.14409         0.14235     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.25681         0.22568         0.22351     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.32395         0.33648         0.33947     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.36064         0.39383         0.39812     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.38099         0.44233         0.44803     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.44862         0.56688         0.57490     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.70813         0.68012         0.64604     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.40463         1.52626         1.45512     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.60283         3.29564         3.20711     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.29000         5.68354         5.54224     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.41841        10.33024        10.27230     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.89599        15.02911        14.96360     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.59694        20.77335        20.71916     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.38802        28.12066        28.08246     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   31.39131   30.00106    2.79281
    3902.00016   31.00869   30.11572    2.75326
    3903.00067   26.44378   30.10617    2.60900
    3904.00144   24.25495   30.07802    2.55161
    3905.00247   23.36242   30.20947    2.47505
    3906.00375   26.22488   30.65941    2.53452
    3907.00529   29.72637   31.46771    2.61820
    3908.00709   28.67043   32.52070    2.63664
    3909.00914   29.90364   33.60789    2.61818
    3910.01145   28.10623   34.52441    2.55342
    3911.01402   29.89008   35.14594    2.59902
    3912.01684   29.93408   35.44127    2.68191
    3913.01992   32.65594   35.44157    2.77771
    3914.02326   32.76205   35.20149    2.75105
    3915.02686   31.62940   34.77166    2.71474
    3916.03071   33.42394   34.18847    2.65458
    3917.03482   33.80844   33.48237    2.59692
    3918.03919   30.39698   32.69960    2.53211
    3919.04381   28.00986   31.92054    2.51465
    3920.04870   23.78633   31.25008    2.45715
    3921.05384   27.54400   30.76844    2.52787
    3922.05924   27.04210   30.46556    2.53144
    3923.06489   24.39058   30.20972    2.51251
    3924.07081   25.29842   29.78604    2.48942
    3925.07698   25.15230   28.98821    2.51915
    3926.08341   21.92661   27.70504    2.51141
    3927.09010   22.05864   25.95110    2.47398
    3928.09704   18.67574   23.83876    2.34278
