Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.85        178 
comp. 1      37.2        276 
comp. 2      0.0       0.0
chi2/DOF: 0.6404
Reddening E(B-V): 0.097
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 10.99 s
Spec Norm factor: 25.0167
Spec Norm lambda: 5600.00
Mini: 1821562.3067
Mcor: 728612.6093
++++++++++++++++++++++++++++++
Gas V= 37.19 and sigma= 275.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.18e+00
Hgamma 2.22e+00
Hbeta 2.75e+00
Halpha 4.01e+00
[SII]6716 1.33e+00
[SII]6731 7.22e-01
[SII]4068 3.70e-01
[SIII]6312 2.35e-02
[NIII]3967 0.00e+00
[HeI]4026 1.71e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 4.92e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.47e+00
[OI]6300d 1.60e-01
[NII]6583d 1.91e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.05566         0.00337         0.00388     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.34255         0.02191         0.02556     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.86443         0.05629         0.06589     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.59172         0.11139         0.13194     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.49513         0.17983         0.21337     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.51908         0.26239         0.31192     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.59632         0.35956         0.42771     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00729         0.00080         0.00085     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01416         0.00183         0.00200     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00823         0.00111         0.00121     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00914         0.00147         0.00164     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.04957         0.00853         0.00954     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.09873         0.01859         0.02084     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.12856         0.02329         0.02384     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.16417         0.03339         0.03436     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.18205         0.03971         0.04167     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18475         0.04263         0.04491     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.26034         0.07199         0.07719     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56506         0.16238         0.17456     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.24551         0.37446         0.40386     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.33105         0.74765         0.80822     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.77813         1.01503         1.01606     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.57456         1.64127         1.65238     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.59076         2.58239         2.65022     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.68751         3.49765         3.60089     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.10281         0.04563         0.04781     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.12244         0.05521         0.05797     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.12446         0.05737         0.06040     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08368         0.04151         0.04380     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00392         0.00171         0.00167     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04028         0.02254         0.02261     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09666         0.05678         0.05710     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.15616         0.10871         0.11135     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.19848         0.14538         0.14920     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.20271         0.15828         0.16280     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.15062         0.12925         0.13316     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07069         0.04442         0.04280     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09216         0.06509         0.06301     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.19945         0.16243         0.16045     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.33397         0.28842         0.28561     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.45319         0.46259         0.46665     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.51930         0.55730         0.56330     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.52356         0.59737         0.60500     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.51324         0.63735         0.64629     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.64384         0.60771         0.57718     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.23364         1.31733         1.25577     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.37430         2.95442         2.87470     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.07902         5.31079         5.17811     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.31836         9.99376         9.93647     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.99747        14.93831        14.87133     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.96632        21.06522        21.00765     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.05480        28.91622        28.87333     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.50325   12.23550    2.32570
    3902.00016   11.88984   12.27795    2.39541
    3903.00067   13.66263   12.27706    2.50967
    3904.00144   13.26539   12.27321    2.49399
    3905.00247   10.87839   12.33195    2.32858
    3906.00375    9.24210   12.51156    2.08982
    3907.00529   12.51738   12.82762    2.12744
    3908.00709    9.72272   13.23986    2.07841
    3909.00914   13.31197   13.67071    2.24105
    3910.01145   12.59844   14.04122    2.29061
    3911.01402   10.82703   14.29966    2.26569
    3912.01684   11.98925   14.42899    2.25580
    3913.01992   14.96324   14.43751    2.23777
    3914.02326   13.39862   14.34472    2.16843
    3915.02686   10.01750   14.17042    2.10211
    3916.03071   11.00567   13.93046    2.17290
    3917.03482   10.48701   13.63946    2.26028
    3918.03919   14.79039   13.31809    2.30518
    3919.04381   10.71235   12.99873    2.19848
    3920.04870   12.37111   12.72102    2.18553
    3921.05384   16.71683   12.51392    2.20629
    3922.05924   14.72684   12.37266    2.15357
    3923.06489   11.76960   12.24783    2.11301
    3924.07081   11.74544   12.05898    2.13592
    3925.07698   12.08221   11.72724    2.18440
    3926.08341   12.21856   11.20750    2.26634
    3927.09010    9.70801   10.50183    2.30384
    3928.09704    9.18514    9.65194    2.29165
