Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.91        172 
comp. 1      19.2        256 
comp. 2      0.0       0.0
chi2/DOF: 1.134
Reddening E(B-V): 0.157
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 13.96 s
Spec Norm factor: 60.0724
Spec Norm lambda: 5600.00
Mini: 4297682.4516
Mcor: 1718824.2793
++++++++++++++++++++++++++++++
Gas V= 19.15 and sigma= 256.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.56e+00
Hdelta 5.23e-01
Hgamma 8.84e+00
Hbeta 1.39e+01
Halpha 2.36e+01
[SII]6716 5.96e+00
[SII]6731 5.34e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 4.65e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.07e+00
[HeI]6678 2.30e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.77e+00
[OIII]5007d 1.24e+01
[OI]6300d 4.60e+00
[NII]6583d 1.14e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16826         0.01038         0.01193     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.53167         0.03461         0.04038     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.07265         0.07109         0.08323     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.76973         0.12605         0.14933     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.60269         0.19092         0.22656     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.52849         0.26776         0.31835     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.49473         0.35787         0.42575     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01611         0.00179         0.00192     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02798         0.00367         0.00402     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02457         0.00337         0.00369     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01810         0.00283         0.00315     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02790         0.00456         0.00509     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05666         0.00992         0.01110     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.08558         0.01640         0.01838     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.09603         0.01771         0.01812     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.11567         0.02394         0.02464     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.13347         0.02963         0.03109     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.16522         0.03881         0.04088     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.30707         0.08643         0.09268     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.72256         0.21134         0.22722     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.48505         0.45442         0.49016     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.58187         0.84282         0.91122     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.96549         1.08431         1.08555     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.62145         1.68451         1.69612     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.44651         2.57836         2.64642     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.33274         3.42948         3.53116     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09383         0.04239         0.04442     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10597         0.04863         0.05107     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10395         0.04877         0.05135     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06854         0.03460         0.03652     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00464         0.00206         0.00201     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03324         0.01893         0.01899     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.08036         0.04804         0.04832     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.13332         0.09446         0.09676     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.17645         0.13154         0.13501     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18800         0.14941         0.15369     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.15171         0.13249         0.13652     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09320         0.05961         0.05744     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10940         0.07864         0.07613     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.18341         0.15202         0.15018     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.26754         0.23516         0.23290     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.33494         0.34797         0.35106     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.37068         0.40488         0.40929     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.38923         0.45200         0.45783     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.45500         0.57508         0.58321     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.71312         0.68507         0.65074     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.40980         1.53222         1.46080     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.60766         3.30250         3.21380     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.29193         5.68737         5.54598     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.41475        10.32664        10.26874     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.88471        15.01340        14.94800     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.57701        20.74228        20.68823     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.35935        28.07088        28.03283     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   27.55783   26.01018    2.71424
    3902.00016   22.77611   26.09656    2.65646
    3903.00067   25.41359   26.08447    2.73448
    3904.00144   26.42900   26.07279    2.82507
    3905.00247   23.66488   26.21476    2.88078
    3906.00375   23.93826   26.63722    2.91445
    3907.00529   22.37591   27.36017    2.92349
    3908.00709   14.89022   28.27572    2.87071
    3909.00914   20.38100   29.20186    2.82557
    3910.01145   23.91144   29.96874    2.81954
    3911.01402   18.82325   30.47736    2.66073
    3912.01684   23.39833   30.70638    2.64416
    3913.01992   25.92423   30.68483    2.68827
    3914.02326   27.09082   30.45956    2.72639
    3915.02686   25.94018   30.07301    2.73483
    3916.03071   26.27418   29.55600    2.79693
    3917.03482   27.51586   28.93620    2.84461
    3918.03919   26.26868   28.25691    2.76431
    3919.04381   24.81937   27.59042    2.68198
    3920.04870   24.00428   27.02587    2.66973
    3921.05384   22.94634   26.62476    2.75204
    3922.05924   23.02064   26.36702    2.75316
    3923.06489   22.50803   26.13039    2.76109
    3924.07081   20.96500   25.72911    2.74096
    3925.07698   16.87991   24.99321    2.62662
    3926.08341   21.25430   23.83809    2.63378
    3927.09010   21.80993   22.28548    2.55004
    3928.09704   16.13951   20.43718    2.46400
