Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.45        184 
comp. 1      -138        328 
comp. 2      0.0       0.0
chi2/DOF: 0.6533
Reddening E(B-V): 0.065
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 8.78 s
Spec Norm factor: 24.8388
Spec Norm lambda: 5600.00
Mini: 1905659.8038
Mcor: 762166.0573
++++++++++++++++++++++++++++++
Gas V= -138.42 and sigma= 327.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.59e-01
Hgamma 1.83e-01
Hbeta 2.53e+00
Halpha 1.52e+00
[SII]6716 5.97e-01
[SII]6731 7.68e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 5.54e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.74e-01
[OIII]5007d 3.81e-02
[OI]6300d 0.00e+00
[NII]6583d 1.53e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00494         0.00031         0.00036     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.46128         0.03064         0.03629     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.37073         0.09376         0.11126     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.58910         0.18321         0.21782     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.94299         0.29274         0.34826     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00587         0.00072         0.00079     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02173         0.00331         0.00369     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.14395         0.02350         0.02630     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.30601         0.05469         0.06130     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.42940         0.07384         0.07557     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.57664         0.11129         0.11456     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.65052         0.13467         0.14132     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.59130         0.12950         0.13642     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.51341         0.13474         0.14450     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.58550         0.15969         0.17169     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88843         0.25350         0.27344     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.50037         0.45671         0.49377     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.62803         0.67009         0.67084     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.47590         1.25069         1.25929     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.81317         2.19980         2.25784     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.32982         3.19695         3.29168     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.28285         0.11914         0.12485     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33222         0.14216         0.14929     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33263         0.14553         0.15323     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21609         0.10173         0.10736     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00098         0.00041         0.00040     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11506         0.06110         0.06130     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.26523         0.14786         0.14873     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41261         0.27259         0.27924     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50220         0.34910         0.35831     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49261         0.36506         0.37551     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34863         0.28391         0.29254     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.15283         0.09115         0.08784     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.23966         0.16065         0.15553     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.57789         0.44666         0.44125     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.01941         0.83552         0.82748     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.45196         1.40661         1.41910     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.74636         1.77871         1.79806     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.79352         1.94214         1.96715     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.56111         1.83987         1.86587     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.23952         1.11037         1.05471     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.43933         1.45871         1.39069     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.23705         2.64187         2.57087     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.65578         4.51734         4.40497     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.76715         8.65734         8.60867     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.57517        13.51209        13.45301     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.91590        19.90814        19.85595     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.49713        28.24986        28.21111     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.79164   11.85146 133350.56014
    3902.00016    7.78479   11.85193 133325.01796
    3903.00067    7.77780   11.82006 72005.15411
    3904.00144    7.63904   11.79867    2.45820
    3905.00247    9.62506   11.85012    2.56182
    3906.00375   10.24192   12.02589    2.62805
    3907.00529    8.63450   12.33568    2.57881
    3908.00709   12.22015   12.73798    2.49631
    3909.00914   10.36869   13.15839    2.31786
    3910.01145    9.89098   13.52210    2.27054
    3911.01402    9.42396   13.77893    2.24438
    3912.01684   12.81211   13.90988    2.31223
    3913.01992   13.90963   13.91909    2.38326
    3914.02326   15.58978   13.82175    2.44828
    3915.02686   14.01447   13.63497    2.40441
    3916.03071   13.34046   13.37440    2.33100
    3917.03482    7.83204   13.05680    2.15105
    3918.03919    9.07988   12.70615    2.17648
    3919.04381    8.52740   12.35764    2.17330
    3920.04870    9.06255   12.05169    2.18133
    3921.05384   12.06061   11.81594    2.24676
    3922.05924   11.54931   11.64377    2.25339
    3923.06489    9.03778   11.48555    2.20160
    3924.07081    8.92055   11.26295    2.16729
    3925.07698   11.05939   10.90059    2.23191
    3926.08341    6.42608   10.35675    2.31473
    3927.09010    6.18922    9.63653    2.50694
    3928.09704    7.77081    8.78507    2.54752
