Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.019        203 
comp. 1      53.3        301 
comp. 2      0.0       0.0
chi2/DOF: 0.944
Reddening E(B-V): 0.089
Nonzero Templates: 40 / 112
Elapsed time in PPXF: 13.63 s
Spec Norm factor: 23.5158
Spec Norm lambda: 5600.00
Mini: 1936635.3993
Mcor: 774012.6682
++++++++++++++++++++++++++++++
Gas V= 53.32 and sigma= 301.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 7.00e-01
Hbeta 2.06e+00
Halpha 2.55e+00
[SII]6716 1.08e+00
[SII]6731 9.02e-01
[SII]4068 0.00e+00
[SIII]6312 4.82e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.21e-01
[HeI]5875 0.00e+00
[HeI]6678 3.92e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.66e-01
[OIII]5007d 1.85e+00
[OI]6300d 0.00e+00
[NII]6583d 2.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         0.76312         0.05031         0.05985     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         1.96030         0.13559         0.16141     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.19794         0.03296         0.03697     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.41468         0.06643         0.06803     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.76757         0.13801         0.14216     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.98864         0.19066         0.20022     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.89764         0.18315         0.19306     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.71874         0.17573         0.18858     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.78448         0.19932         0.21445     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.14573         0.30456         0.32874     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.66082         0.47097         0.50954     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.24360         0.53293         0.53391     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         3.43003         0.89288         0.89965     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         5.31815         1.59964         1.64299     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         7.54644         2.40897         2.48210     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.41426         0.16256         0.17046     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.56522         0.22532         0.23678     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.61508         0.25070         0.26414     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.41726         0.18299         0.19326     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.13333         0.06597         0.06622     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.40050         0.20799         0.20936     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.73781         0.45410         0.46550     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.97384         0.63066         0.64775     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.97344         0.67205         0.69178     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.61454         0.46623         0.48073     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.02994         0.01664         0.01604     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.44108         0.31760         0.31397     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.17916         0.90034         0.89230     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         2.06013         1.85926         1.87708     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         2.77383         2.63195         2.66245     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         3.00069         3.02708         3.06821     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         2.56271         2.81373         2.85549     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.77475         1.48109         1.40783     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.92327         1.81583         1.73238     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.88661         3.17579         3.09260     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.35969         5.01863         4.89722     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.33758         8.86287         8.81921     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.88601        13.04411        12.99617     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.91694        18.54797        18.51230     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.18442        25.78643        25.76909     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.76555    9.57153    1.08214
    3902.00016    8.11914    9.54099    1.13245
    3903.00067    8.12413    9.50358    1.19835
    3904.00144    7.04254    9.49196    1.20437
    3905.00247    9.82961    9.54570    1.18921
    3906.00375    8.72277    9.69327    1.13495
    3907.00529    8.41081    9.93589    1.10664
    3908.00709    8.10493   10.24362    1.11709
    3909.00914   10.56581   10.56633    1.18067
    3910.01145   11.36842   10.85209    1.23197
    3911.01402   11.23153   11.06229    1.25447
    3912.01684    8.52928   11.17727    1.21543
    3913.01992    9.61662   11.19338    1.18279
    3914.02326   10.45654   11.11658    1.17404
    3915.02686    9.78817   10.95724    1.12422
    3916.03071    9.85704   10.72816    1.10175
    3917.03482    8.99523   10.44601    1.08706
    3918.03919    9.11764   10.13394    1.09825
    3919.04381    8.80955    9.82148    1.11525
    3920.04870    8.75303    9.53827    1.14284
    3921.05384    9.59866    9.30164    1.17676
    3922.05924    8.59991    9.10441    1.16579
    3923.06489    7.65605    8.91138    1.11328
    3924.07081    6.57442    8.66959    1.05751
    3925.07698    6.56339    8.32861    1.03468
    3926.08341    6.40210    7.86049    1.01591
    3927.09010    5.96632    7.26986    1.00080
    3928.09704    5.22220    6.59167    1.00565
