Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.14        155 
comp. 1      -133        681 
comp. 2      0.0       0.0
chi2/DOF: 1.279
Reddening E(B-V): 0.148
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 10.18 s
Spec Norm factor: 86.9916
Spec Norm lambda: 5600.00
Mini: 6147633.4465
Mcor: 2458314.2076
++++++++++++++++++++++++++++++
Gas V= -133.48 and sigma= 680.74 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.72e+00
Hgamma 3.17e+00
Hbeta 7.31e+00
Halpha 3.60e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.66e-01
[HeI]5875 0.00e+00
[HeI]6678 1.25e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.52e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.98e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.06397         0.00373         0.00425     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.28108         0.01755         0.02018     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.66302         0.04370         0.05099     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.19434         0.08014         0.09383     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.85744         0.13393         0.15869     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.63341         0.19556         0.23210     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.48622         0.26782         0.31847     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.37236         0.35242         0.41933     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01754         0.00198         0.00212     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.03222         0.00428         0.00468     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.03290         0.00457         0.00500     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.02988         0.00473         0.00527     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03682         0.00609         0.00680     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05599         0.00992         0.01111     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.07290         0.01414         0.01586     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.07521         0.01404         0.01437     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.09261         0.01940         0.01998     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12298         0.02764         0.02901     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.19412         0.04616         0.04863     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.40974         0.11674         0.12522     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.88755         0.26280         0.28259     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.67118         0.51769         0.55849     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.74169         0.90604         0.97972     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.05590         1.12272         1.12418     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.59827         1.69827         1.71025     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.28097         2.55216         2.61995     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.01425         3.35334         3.45330     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.08289         0.03790         0.03973     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.09173         0.04261         0.04476     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.08864         0.04210         0.04434     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.05814         0.02971         0.03137     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00500         0.00224         0.00219     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02810         0.01620         0.01626     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.06841         0.04140         0.04165     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.11500         0.08248         0.08451     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.15650         0.11810         0.12124     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.17362         0.13968         0.14371     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.15066         0.13320         0.13727     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10692         0.06923         0.06672     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.11667         0.08490         0.08221     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.16622         0.13947         0.13781     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.22039         0.19611         0.19425     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.26500         0.27870         0.28123     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.30094         0.33277         0.33645     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.35566         0.41812         0.42357     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.49644         0.63519         0.64428     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.84753         0.82424         0.78306     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.60666         1.76774         1.68560     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.81503         3.60913         3.51274     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.44834         5.96740         5.81997     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.45681        10.52267        10.46531     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.75773        14.98151        14.91858     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.24345        20.39333        20.34336     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        13.80294        27.31626        27.28349     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   33.03350   38.35051    3.26634
    3902.00016   30.91288   38.50191    2.82800
    3903.00067   33.85204   38.43033    2.90138
    3904.00144   31.26395   38.28899    2.85875
    3905.00247   29.96408   38.36771    2.83671
    3906.00375   30.99678   38.93261    2.84496
    3907.00529   37.29380   40.04937    2.94796
    3908.00709   41.42601   41.52500    3.04782
    3909.00914   43.74883   43.01929    3.15135
    3910.01145   43.17882   44.23031    3.10848
    3911.01402   40.25475   45.00609    3.04308
    3912.01684   43.24688   45.33608    3.09013
    3913.01992   39.32158   45.28656    3.03004
    3914.02326   37.40026   44.94333    2.98578
    3915.02686   40.09984   44.37625    2.99680
    3916.03071   38.02199   43.62510    2.96939
    3917.03482   36.07616   42.71256    2.94510
    3918.03919   35.51724   41.68251    2.92992
    3919.04381   40.35746   40.64015    3.03446
    3920.04870   36.11115   39.74921    2.93930
    3921.05384   34.05152   39.15390    2.86826
    3922.05924   32.52519   38.85924    2.78486
    3923.06489   28.88685   38.66726    2.69589
    3924.07081   31.08639   38.24189    2.73167
    3925.07698   35.32762   37.26942    2.84622
    3926.08341   32.33326   35.60062    2.82260
    3927.09010   27.62691   33.28434    2.74187
    3928.09704   22.20279   30.49929    2.69308
