Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.51        180 
comp. 1     -9.43        233 
comp. 2      0.0       0.0
chi2/DOF: 0.6518
Reddening E(B-V): 0.116
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 9.15 s
Spec Norm factor: 27.9496
Spec Norm lambda: 5600.00
Mini: 2118732.2896
Mcor: 847546.0826
++++++++++++++++++++++++++++++
Gas V= -9.43 and sigma= 233.31 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.36e+00
Hgamma 1.98e+00
Hbeta 2.43e+00
Halpha 4.35e+00
[SII]6716 1.50e+00
[SII]6731 5.34e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 4.43e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.56e+00
[OI]6300d 0.00e+00
[NII]6583d 3.67e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.21485         0.01344         0.01573     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.81889         0.05504         0.06520     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.78260         0.12341         0.14641     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.99039         0.21417         0.25457     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.30508         0.32349         0.38477     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00659         0.00082         0.00089     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01160         0.00179         0.00200     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10453         0.01727         0.01933     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.23102         0.04179         0.04683     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.32516         0.05659         0.05790     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.43494         0.08496         0.08744     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.48363         0.10133         0.10631     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.43015         0.09535         0.10042     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.37740         0.10025         0.10748     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48408         0.13362         0.14363     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86540         0.24991         0.26952     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.66164         0.51191         0.55334     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.97324         0.76726         0.76798     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.90514         1.38719         1.39646     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.24532         2.36759         2.42959     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.73461         3.37595         3.47532     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.22021         0.09388         0.09835     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.26065         0.11288         0.11852     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.26232         0.11615         0.12227     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.17102         0.08148         0.08598     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00003         0.00001         0.00001     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08711         0.04682         0.04696     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.20506         0.11569         0.11635     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.32445         0.21694         0.22218     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.39939         0.28099         0.28835     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.39431         0.29575         0.30415     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.27753         0.22874         0.23565     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11253         0.06792         0.06544     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.17185         0.11658         0.11285     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.43291         0.33865         0.33448     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.77756         0.64499         0.63866     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.11197         1.09025         1.09972     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.32931         1.37028         1.38493     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.34562         1.47472         1.49343     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.14983         1.37152         1.39064     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.92437         0.83806         0.79590     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.20733         1.23836         1.18039     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.10836         2.51997         2.45177     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.65822         4.57496         4.46031     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.90461         8.97077         8.91863     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.80773        14.04618        13.98210     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.18907        20.61055        20.55258     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.78041        29.11377        29.06827     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.65914   12.80160    1.75066
    3902.00016   12.74830   12.81869    1.73493
    3903.00067   12.19533   12.79405    1.75824
    3904.00144   13.72421   12.77220    1.84291
    3905.00247   15.60350   12.82291    1.85315
    3906.00375   14.37633   13.00700    1.79273
    3907.00529   12.44912   13.33972    1.76367
    3908.00709   15.35177   13.77758    1.82301
    3909.00914   16.94882   14.23821    1.87414
    3910.01145   14.78487   14.63768    1.84952
    3911.01402   16.08565   14.92000    1.85972
    3912.01684   14.58919   15.06490    1.78573
    3913.01992   13.79590   15.07843    1.76218
    3914.02326   13.27121   14.97869    1.73560
    3915.02686   16.04540   14.78524    1.78264
    3916.03071   13.69766   14.51491    1.76952
    3917.03482   12.06827   14.18449    1.73416
    3918.03919   11.33924   13.81796    1.69761
    3919.04381   12.25138   13.45207    1.69732
    3920.04870   10.27903   13.13112    1.66761
    3921.05384   11.42744   12.88752    1.67049
    3922.05924   12.94454   12.71704    1.71299
    3923.06489   12.38863   12.56711    1.69397
    3924.07081   11.54689   12.35135    1.65126
    3925.07698   11.52414   11.98483    1.63118
    3926.08341   11.78266   11.41895    1.63120
    3927.09010   10.50389   10.65677    1.61227
    3928.09704    7.13850    9.74528    1.54708
