Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.65        195 
comp. 1      36.1        183 
comp. 2      0.0       0.0
chi2/DOF: 0.8234
Reddening E(B-V): 0.136
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 11.13 s
Spec Norm factor: 22.4513
Spec Norm lambda: 5600.00
Mini: 1717287.5658
Mcor: 686889.6583
++++++++++++++++++++++++++++++
Gas V= 36.10 and sigma= 182.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.44e+00
Hbeta 1.55e+00
Halpha 2.35e+00
[SII]6716 8.82e-01
[SII]6731 1.03e+00
[SII]4068 0.00e+00
[SIII]6312 5.62e-01
[NIII]3967 6.38e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.01e-01
[HeI]5875 4.66e-01
[HeI]6678 6.44e-01
[OIII]4363 1.04e+00
[ClIII]5517 0.00e+00
[OIII]5007d 8.94e-01
[OI]6300d 0.00e+00
[NII]6583d 1.05e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.05769         0.00358         0.00419     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.55621         0.03705         0.04389     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.48812         0.10210         0.12114     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.71563         0.19275         0.22914     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.07253         0.30328         0.36076     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00609         0.00075         0.00082     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01884         0.00288         0.00321     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13237         0.02168         0.02426     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.28307         0.05074         0.05687     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.39603         0.06831         0.06990     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.53274         0.10313         0.10615     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.60070         0.12473         0.13088     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.54363         0.11942         0.12579     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.47134         0.12408         0.13305     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.54939         0.15029         0.16157     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86996         0.24898         0.26854     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.53021         0.46721         0.50507     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.71375         0.69404         0.69476     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.59938         1.28908         1.29783     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.95917         2.25375         2.31300     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.49278         3.26264         3.35901     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.26791         0.11319         0.11860     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.31515         0.13527         0.14204     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.31538         0.13840         0.14571     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.20424         0.09644         0.10177     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00051         0.00021         0.00021     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10547         0.05618         0.05635     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.24648         0.13782         0.13861     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.38761         0.25685         0.26309     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.47498         0.33118         0.33988     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.46754         0.34753         0.35745     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.32991         0.26948         0.27764     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14001         0.08376         0.08070     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.21520         0.14469         0.14006     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.52859         0.40979         0.40479     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.94184         0.77429         0.76676     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.34773         1.30958         1.32109     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.62297         1.65804         1.67592     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.66369         1.80701         1.83011     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.44002         1.70230         1.72620     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.13900         1.02341         0.97202     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.35112         1.37346         1.30930     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.16916         2.56946         2.50017     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.62568         4.49372         4.38153     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.78814         8.71517         8.66538     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.64649        13.66573        13.60474     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.02939        20.15863        20.10393     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.64618        28.60795        28.56610     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    6.07842    9.29301    1.55294
    3902.00016    8.17591    9.30224    1.60027
    3903.00067    6.35118    9.29293    1.57701
    3904.00144    6.58646    9.29434    1.53276
    3905.00247    9.13537    9.34691    1.54036
    3906.00375    6.73007    9.48380    1.51378
    3907.00529    7.49593    9.71197    1.57413
    3908.00709   10.63965   10.00552    1.63130
    3909.00914   12.27705   10.31567    1.64240
    3910.01145   11.65252   10.59032    1.71294
    3911.01402   11.10750   10.79114    1.76335
    3912.01684   10.32659   10.90023    1.79376
    3913.01992   11.29671   10.91700    1.70213
    3914.02326   11.97071   10.85068    1.67264
    3915.02686   12.63571   10.71377    1.67010
    3916.03071    9.28335   10.51926    1.65492
    3917.03482    7.08295   10.28169    1.61617
    3918.03919    7.18245   10.02033    1.59400
    3919.04381    7.22961    9.76059    1.60202
    3920.04870    8.05983    9.52921    1.66908
    3921.05384    8.31223    9.34287    1.70884
    3922.05924    9.40866    9.19552    1.68106
    3923.06489    8.54292    9.05351    1.64932
    3924.07081    4.75761    8.86456    1.61415
    3925.07698    9.34488    8.57729    1.65204
    3926.08341    9.34988    8.16111    1.64194
    3927.09010    7.43029    7.61644    1.61107
    3928.09704    5.09231    6.97287    1.54487
