Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.03        208 
comp. 1     -91.8        894 
comp. 2      0.0       0.0
chi2/DOF: 0.615
Reddening E(B-V): 0.027
Nonzero Templates: 43 / 112
Elapsed time in PPXF: 14.40 s
Spec Norm factor: 25.2492
Spec Norm lambda: 5600.00
Mini: 2032074.5848
Mcor: 812539.3127
++++++++++++++++++++++++++++++
Gas V= -91.82 and sigma= 893.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.70e-02
Hgamma 7.32e-01
Hbeta 9.21e-01
Halpha 9.22e-01
[SII]6716 0.00e+00
[SII]6731 1.27e+00
[SII]4068 1.75e-01
[SIII]6312 1.06e-02
[NIII]3967 0.00e+00
[HeI]4026 1.78e-01
[HeI]4143 0.00e+00
[HeI]4471 7.31e-01
[HeI]5875 0.00e+00
[HeI]6678 8.30e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.89e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         0.55228         0.03601         0.04274     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         1.69495         0.11434         0.13597     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.11599         0.22054         0.26242     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.02624         0.00408         0.00457     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.20752         0.03536         0.03964     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.39860         0.06534         0.06688     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.66791         0.12289         0.12653     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.82277         0.16237         0.17043     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.73772         0.15402         0.16228     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.58369         0.14603         0.15664     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.62602         0.16276         0.17503     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.93640         0.25471         0.27480     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.46685         0.42565         0.46029     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.26066         0.54949         0.55023     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         3.88376         1.03453         1.04188     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.21733         1.91364         1.96458     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.84449         2.88907         2.97536     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.31009         0.12452         0.13051     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.42467         0.17323         0.18196     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.46520         0.19403         0.20433     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.32008         0.14364         0.15163     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11060         0.05599         0.05618     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.31540         0.16761         0.16863     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.56624         0.35661         0.36539     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.74323         0.49252         0.50563     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.74838         0.52870         0.54397     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.49129         0.38140         0.39307     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.05969         0.03394         0.03271     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.05038         0.03219         0.03118     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42189         0.31085         0.30715     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.02585         0.80152         0.79399     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.72496         1.59301         1.60752     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         2.27277         2.20672         2.23124     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.43053         2.50899         2.54188     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         2.07323         2.32930         2.36275     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.44677         1.23549         1.17383     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.55368         1.50103         1.43137     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.39030         2.69097         2.61925     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.83915         4.52231         4.41083     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.97331         8.54793         8.50182     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.83354        13.26896        13.21397     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.30124        19.59184        19.54495     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        16.06436        27.91587        27.88396     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.93150   11.77369    1.33951
    3902.00016   10.81531   11.76157    1.33412
    3903.00067   10.54764   11.73895    1.35021
    3904.00144    8.15440   11.74113    1.34294
    3905.00247    9.49788   11.81195    1.38496
    3906.00375   11.41996   11.98475    1.42847
    3907.00529   12.12156   12.26414    1.43015
    3908.00709   12.22548   12.62004    1.39709
    3909.00914   11.85099   12.99775    1.34861
    3910.01145   13.52500   13.33752    1.33287
    3911.01402   12.96186   13.59246    1.32533
    3912.01684   13.45454   13.73686    1.33983
    3913.01992   13.95921   13.76460    1.39813
    3914.02326   13.10919   13.68238    1.44041
    3915.02686   11.50408   13.50325    1.44681
    3916.03071   10.96862   13.24361    1.43215
    3917.03482   12.71146   12.92395    1.42485
    3918.03919   13.31155   12.57101    1.36895
    3919.04381    9.86645   12.21744    1.29003
    3920.04870    9.29012   11.89501    1.28272
    3921.05384   10.22872   11.62189    1.29828
    3922.05924    9.43331   11.38985    1.29214
    3923.06489    9.92284   11.16039    1.31109
    3924.07081    9.97219   10.87497    1.31002
    3925.07698    9.90263   10.47619    1.29367
    3926.08341    8.83310    9.92958    1.27711
    3927.09010    7.47081    9.23611    1.25086
    3928.09704    6.87624    8.43182    1.21235
