Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.3        198 
comp. 1      66.9      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7442
Reddening E(B-V): 0.091
Nonzero Templates: 44 / 112
Elapsed time in PPXF: 16.80 s
Spec Norm factor: 24.9760
Spec Norm lambda: 5600.00
Mini: 1942535.4044
Mcor: 776815.4782
++++++++++++++++++++++++++++++
Gas V= 66.86 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 6.35e-01
Hbeta 1.03e+00
Halpha 2.56e-01
[SII]6716 0.00e+00
[SII]6731 3.97e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.24e-02
[HeI]5875 0.00e+00
[HeI]6678 5.60e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.49e-01
[OIII]5007d 3.67e-01
[OI]6300d 0.00e+00
[NII]6583d 1.11e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.25336         0.01660         0.01967     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.04692         0.07064         0.08384     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.24293         0.15656         0.18616     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.61601         0.26483         0.31509     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11959         0.01926         0.02156     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.30413         0.05362         0.06011     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.45284         0.07681         0.07862     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.64199         0.12222         0.12583     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.74582         0.15230         0.15984     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.68157         0.14725         0.15513     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.58194         0.15066         0.16158     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.64343         0.17311         0.18614     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.93671         0.26365         0.28442     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.49016         0.44745         0.48382     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.45621         0.61778         0.61856     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.19645         1.15670         1.16480     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.50767         2.07267         2.12762     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.03538         3.05407         3.14497     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.32031         0.13309         0.13948     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.38528         0.16263         0.17081     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.39138         0.16891         0.17787     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.25605         0.11890         0.12550     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.12669         0.06637         0.06659     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.30225         0.16621         0.16721     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.48222         0.31426         0.32196     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.59404         0.40735         0.41815     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.58092         0.42467         0.43689     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.39585         0.31799         0.32769     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12752         0.07503         0.07231     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19410         0.12835         0.12427     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.56981         0.43444         0.42923     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.08850         0.88005         0.87169     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.61927         1.54741         1.56135     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.99980         2.00921         2.03133     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.08499         2.22714         2.25611     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.81651         2.11185         2.14196     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.40361         1.24031         1.17828     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.57134         1.57089         1.49784     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.35685         2.74559         2.67215     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.73599         4.55384         4.44113     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.79158         8.57610         8.52897     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.54801        13.28661        13.23020     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.86365        19.55202        19.50324     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.44035        27.76461        27.73005     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.73651   11.29496    1.60600
    3902.00016   11.74433   11.29547    1.61346
    3903.00067   14.84230   11.27567    1.63279
    3904.00144    9.79690   11.27035    1.54761
    3905.00247   10.94805   11.32738    1.56800
    3906.00375   11.37170   11.48636    1.60086
    3907.00529   11.63927   11.75654    1.59257
    3908.00709   11.25096   12.10840    1.55718
    3909.00914   11.25571   12.48452    1.54977
    3910.01145   13.39330   12.82211    1.57306
    3911.01402   13.03550   13.07346    1.58222
    3912.01684   11.43776   13.21457    1.57211
    3913.01992   13.14908   13.24234    1.59121
    3914.02326   13.39446   13.16614    1.52663
    3915.02686   11.22360   13.00020    1.51058
    3916.03071   10.32975   12.76010    1.49868
    3917.03482   11.05558   12.46383    1.49390
    3918.03919   12.12303   12.13532    1.49115
    3919.04381    9.40108   11.80585    1.42897
    3920.04870    9.19768   11.50845    1.40407
    3921.05384   10.11513   11.26443    1.41612
    3922.05924   11.37802   11.06827    1.43835
    3923.06489   10.90382   10.88131    1.45823
    3924.07081   10.32994   10.64173    1.47992
    3925.07698    9.58318   10.28743    1.50204
    3926.08341   10.19197    9.78018    1.52080
    3927.09010   10.16883    9.11896    1.52457
    3928.09704    6.88060    8.33867    1.46961
