Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.69        193 
comp. 1     -14.2        248 
comp. 2      0.0       0.0
chi2/DOF: 1.344
Reddening E(B-V): 0.151
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 7.06 s
Spec Norm factor: 74.8650
Spec Norm lambda: 5600.00
Mini: 5352052.5412
Mcor: 2140479.0527
++++++++++++++++++++++++++++++
Gas V= -14.21 and sigma= 247.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.39e+00
Hdelta 3.36e+00
Hgamma 7.96e+00
Hbeta 1.34e+01
Halpha 1.78e+01
[SII]6716 7.66e+00
[SII]6731 5.33e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.50e-01
[HeI]5875 0.00e+00
[HeI]6678 7.10e-02
[OIII]4363 0.00e+00
[ClIII]5517 1.08e-01
[OIII]5007d 1.31e+01
[OI]6300d 3.38e-01
[NII]6583d 1.53e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.01811         0.00104         0.00119     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.20066         0.01239         0.01424     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.57204         0.03727         0.04348     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.11712         0.07409         0.08674     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.81499         0.12937         0.15326     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.64501         0.19417         0.23041     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.56517         0.27075         0.32190     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.52443         0.36050         0.42888     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01005         0.00112         0.00120     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01705         0.00224         0.00245     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01028         0.00141         0.00154     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00465         0.00076         0.00085     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.02924         0.00512         0.00573     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.05679         0.01089         0.01221     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.06861         0.01266         0.01296     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.09026         0.01870         0.01925     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.11291         0.02508         0.02632     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.15555         0.03656         0.03851     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.31685         0.08924         0.09571     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.75028         0.21960         0.23611     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.52549         0.46713         0.50389     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.63104         0.85950         0.92927     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.01900         1.09974         1.10102     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.67256         1.70107         1.71282     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.49154         2.59585         2.66441     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.37083         3.44599         3.54822     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.07962         0.03599         0.03772     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.09248         0.04247         0.04460     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.09231         0.04334         0.04564     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06119         0.03091         0.03263     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00265         0.00117         0.00115     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02707         0.01543         0.01548     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.06818         0.04079         0.04103     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.11531         0.08175         0.08375     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.15125         0.11283         0.11581     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.15587         0.12397         0.12752     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.11349         0.09918         0.10220     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.04666         0.02987         0.02878     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.05149         0.03704         0.03586     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.11548         0.09579         0.09463     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.19504         0.17156         0.16991     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.26398         0.27445         0.27689     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.30744         0.33605         0.33971     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.34084         0.39609         0.40120     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.42787         0.54118         0.54885     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.70835         0.68098         0.64687     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.42172         1.54631         1.47425     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.63286         3.33685         3.24728     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.32825         5.73969         5.59709     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.45829        10.40434        10.34617     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.93037        15.10160        15.03604     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.62112        20.83655        20.78257     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.40032        28.17156        28.13380     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   31.52098   33.45219    3.09107
    3902.00016   30.72512   33.59786    3.10379
    3903.00067   30.01563   33.66709    3.07452
    3904.00144   32.17422   33.75910    3.08610
    3905.00247   31.04071   34.01265    3.07539
    3906.00375   36.66183   34.54117    3.14517
    3907.00529   33.38733   35.36694    3.08898
    3908.00709   32.67210   36.39855    3.02582
    3909.00914   34.52164   37.46693    2.98783
    3910.01145   36.33129   38.39487    3.01483
    3911.01402   38.67434   39.05672    3.07893
    3912.01684   32.48795   39.40074    3.04294
    3913.01992   31.47731   39.43607    3.05857
    3914.02326   35.53716   39.20417    3.18560
    3915.02686   37.26122   38.75399    3.28886
    3916.03071   34.69903   38.13140    3.39995
    3917.03482   29.77182   37.38375    3.39055
    3918.03919   31.19473   36.57220    3.27102
    3919.04381   32.70774   35.77694    3.10816
    3920.04870   30.26132   35.08122    2.98346
    3921.05384   28.41035   34.53276    2.95224
    3922.05924   27.92554   34.10212    2.94283
    3923.06489   28.65014   33.66883    2.94968
    3924.07081   29.07481   33.05348    2.94364
    3925.07698   26.66004   32.08373    2.92163
    3926.08341   23.29688   30.65883    2.89495
    3927.09010   24.04812   28.78064    2.99804
    3928.09704   18.88070   26.54580    3.05221
