Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.31        185 
comp. 1      13.1        280 
comp. 2      0.0       0.0
chi2/DOF: 0.7446
Reddening E(B-V): 0.149
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 7.37 s
Spec Norm factor: 55.2895
Spec Norm lambda: 5600.00
Mini: 3929037.2571
Mcor: 1571254.9993
++++++++++++++++++++++++++++++
Gas V= 13.15 and sigma= 280.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.85e+00
Hdelta 4.01e+00
Hgamma 4.90e+00
Hbeta 6.84e+00
Halpha 9.12e+00
[SII]6716 2.94e+00
[SII]6731 1.69e+00
[SII]4068 0.00e+00
[SIII]6312 8.20e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.20e+00
[HeI]5875 9.89e-03
[HeI]6678 1.13e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.95e+00
[OIII]5007d 2.85e+00
[OI]6300d 0.00e+00
[NII]6583d 8.20e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.03317         0.00192         0.00219     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.22658         0.01407         0.01618     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.59894         0.03925         0.04580     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.13424         0.07568         0.08861     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.81325         0.13002         0.15404     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.61560         0.19316         0.22923     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.50210         0.26755         0.31813     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.42528         0.35471         0.42203     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01713         0.00192         0.00205     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.03126         0.00413         0.00452     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.03104         0.00429         0.00469     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.02756         0.00434         0.00483     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03662         0.00602         0.00672     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06041         0.01065         0.01192     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.08246         0.01591         0.01784     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.08782         0.01630         0.01669     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.10571         0.02203         0.02268     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12986         0.02902         0.03046     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18222         0.04309         0.04539     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.36259         0.10274         0.11019     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.81000         0.23851         0.25645     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.58214         0.48739         0.52577     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.66342         0.87530         0.94641     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.00911         1.10362         1.10497     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.60331         1.69038         1.70218     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.35092         2.56241         2.63027     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.15395         3.38644         3.48713     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.08905         0.04050         0.04244     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.09894         0.04571         0.04801     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.09579         0.04525         0.04765     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06261         0.03182         0.03359     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00478         0.00213         0.00209     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03094         0.01774         0.01780     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07486         0.04505         0.04532     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.12463         0.08890         0.09107     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.16734         0.12559         0.12891     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18290         0.14634         0.15054     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.15553         0.13674         0.14091     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10760         0.06929         0.06677     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.12198         0.08828         0.08547     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.18320         0.15287         0.15103     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.25071         0.22184         0.21973     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.30465         0.31864         0.32150     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.33913         0.37292         0.37701     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.37578         0.43931         0.44502     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.48059         0.61150         0.62021     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.78793         0.76204         0.72391     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.51656         1.65936         1.58214     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.71778         3.46514         3.37236     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.37251         5.83317         5.68864     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.43200        10.42416        10.36659     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.80925        14.98615        14.92213     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.38827        20.54156        20.48976     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.04799        27.64718        27.61203     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   24.46635   24.26791    3.05284
    3902.00016   28.80119   24.36959    3.20140
    3903.00067   26.96741   24.40117    3.18923
    3904.00144   21.43619   24.43821    3.01358
    3905.00247   18.61117   24.59429    2.87029
    3906.00375   20.33836   24.96637    2.87611
    3907.00529   22.36389   25.57723    3.07366
    3908.00709   15.53479   26.35478    3.16553
    3909.00914   25.90468   27.16286    3.07855
    3910.01145   26.41340   27.86079    3.02214
    3911.01402   25.57721   28.35268    2.96287
    3912.01684   24.39592   28.60323    2.90139
    3913.01992   23.55844   28.62440    2.91610
    3914.02326   25.74081   28.45089    3.03809
    3915.02686   27.70284   28.12021    3.14525
    3916.03071   23.72662   27.66448    3.13067
    3917.03482   20.99187   27.11489    3.09485
    3918.03919   24.84427   26.51350    3.09631
    3919.04381   21.93438   25.92061    2.96606
    3920.04870   19.43532   25.40426    2.86703
    3921.05384   23.98876   25.00877    2.97790
    3922.05924   21.75604   24.71772    2.97003
    3923.06489   17.91066   24.43903    2.90341
    3924.07081   17.41482   24.02985    2.88340
    3925.07698   16.32086   23.35172    2.89696
    3926.08341   18.62555   22.32446    3.05461
    3927.09010   18.27958   20.95025    3.02043
    3928.09704   17.68582   19.30382    2.85300
