Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.59        263 
comp. 1      -133        640 
comp. 2      0.0       0.0
chi2/DOF: 1.103
Reddening E(B-V): 0.144
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 14.55 s
Spec Norm factor: 47.4008
Spec Norm lambda: 5600.00
Mini: 3555247.7438
Mcor: 1422473.3127
++++++++++++++++++++++++++++++
Gas V= -133.17 and sigma= 640.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.27e+00
Hbeta 4.13e+00
Halpha 2.12e+00
[SII]6716 0.00e+00
[SII]6731 8.75e-01
[SII]4068 0.00e+00
[SIII]6312 3.19e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.88e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.02e+00
[OIII]5007d 4.51e-02
[OI]6300d 0.00e+00
[NII]6583d 1.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.34419         0.02176         0.02546     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.04212         0.07080         0.08384     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.04556         0.14312         0.16977     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.25642         0.23571         0.28013     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.55805         0.34616         0.41165     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00532         0.00056         0.00060     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01550         0.00194         0.00212     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00537         0.00070         0.00077     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02090         0.00326         0.00363     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10429         0.01742         0.01948     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.20576         0.03762         0.04215     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.27065         0.04761         0.04870     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.34966         0.06903         0.07103     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.37919         0.08030         0.08423     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.32813         0.07351         0.07740     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29147         0.07825         0.08388     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.41893         0.11687         0.12561     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.84576         0.24685         0.26616     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.75023         0.54497         0.58895     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.17160         0.82720         0.82781     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.15852         1.47443         1.48399     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.50782         2.47958         2.54400     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.98848         3.50100         3.60334     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.20236         0.08719         0.09133     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.23401         0.10243         0.10752     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23141         0.10356         0.10900     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.14892         0.07171         0.07565     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00066         0.00028         0.00027     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07143         0.03880         0.03891     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.17246         0.09834         0.09888     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.27955         0.18891         0.19344     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.34946         0.24849         0.25495     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.34670         0.26282         0.27024     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.24218         0.20173         0.20778     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09794         0.05975         0.05755     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15086         0.10344         0.10010     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.37386         0.29558         0.29188     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.65753         0.55126         0.54574     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.92115         0.91280         0.92055     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.07808         1.12318         1.13496     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.06406         1.17861         1.19333     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.88190         1.06317         1.07778     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.71078         0.65130         0.61841     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.04023         1.07837         1.02768     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         1.99841         2.41407         2.34828     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.62164         4.57760         4.46199     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.94593         9.13006         9.07517     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90464        14.35247        14.28412     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.30837        21.03464        20.97128     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.90158        29.65077        29.59851     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   16.48822   20.29460    1.74472
    3902.00016   15.54465   20.41253    1.74346
    3903.00067   20.33677   20.53870    1.81408
    3904.00144   20.14529   20.70383    1.82243
    3905.00247   17.56273   20.93685    1.79190
    3906.00375   18.79126   21.25471    1.83298
    3907.00529   17.86030   21.65383    1.86941
    3908.00709   20.20506   22.10754    1.91897
    3909.00914   21.39021   22.57086    1.89716
    3910.01145   21.14687   22.99103    1.81858
    3911.01402   21.47142   23.31949    1.80970
    3912.01684   21.97852   23.52119    1.79425
    3913.01992   21.71662   23.57891    1.78898
    3914.02326   21.24684   23.49288    1.80057
    3915.02686   19.04853   23.27757    1.81858
    3916.03071   21.14926   22.95770    1.86959
    3917.03482   22.50357   22.56427    1.86887
    3918.03919   19.66207   22.13015    1.75975
    3919.04381   15.55312   21.68453    1.65948
    3920.04870   17.27269   21.24599    1.67918
    3921.05384   17.57190   20.81587    1.69319
    3922.05924   17.22734   20.37471    1.68360
    3923.06489   14.15706   19.88465    1.65506
    3924.07081   15.77365   19.29850    1.70064
    3925.07698   14.77039   18.57361    1.80522
    3926.08341   12.72336   17.68658    1.87090
    3927.09010   11.93975   16.64432    1.79486
    3928.09704   12.79463   15.48869    1.60850
