Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.6        185 
comp. 1     -61.5        328 
comp. 2      0.0       0.0
chi2/DOF: 0.6324
Reddening E(B-V): 0.089
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 13.10 s
Spec Norm factor: 24.9161
Spec Norm lambda: 5600.00
Mini: 1918575.0669
Mcor: 767255.7002
++++++++++++++++++++++++++++++
Gas V= -61.53 and sigma= 327.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.18e+00
Hgamma 1.50e-01
Hbeta 1.49e+00
Halpha 1.04e+00
[SII]6716 1.83e-02
[SII]6731 4.82e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.76e-01
[HeI]5875 0.00e+00
[HeI]6678 1.40e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.74e-02
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 3.01e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.43538         0.02881         0.03413     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.32805         0.09051         0.10742     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.53601         0.17880         0.21260     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.88299         0.28724         0.34175     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00209         0.00026         0.00028     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00244         0.00037         0.00041     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11660         0.01897         0.02123     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.28263         0.05033         0.05642     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.41758         0.07155         0.07323     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.57572         0.11071         0.11398     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.65888         0.13590         0.14263     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.60609         0.13226         0.13933     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.53131         0.13893         0.14901     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.60560         0.16457         0.17695     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.90844         0.25827         0.27861     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.51279         0.45882         0.49610     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.61974         0.66554         0.66636     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.44899         1.23864         1.24729     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.77579         2.17977         2.23750     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.28677         3.17062         3.26489     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.27390         0.11495         0.12047     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.32757         0.13966         0.14668     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33270         0.14503         0.15272     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21941         0.10291         0.10862     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00039         0.00016         0.00016     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11658         0.06169         0.06189     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.26781         0.14875         0.14964     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41491         0.27311         0.27980     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50483         0.34966         0.35892     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49712         0.36707         0.37761     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35314         0.28654         0.29528     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14339         0.08521         0.08212     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.21423         0.14308         0.13853     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.54520         0.41986         0.41481     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.99160         0.80977         0.80206     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.43907         1.38905         1.40152     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.75322         1.77920         1.79873     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.82098         1.96470         1.99020     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.60549         1.88529         1.91212     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.29128         1.15253         1.09486     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.49955         1.51421         1.44375     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.30010         2.70644         2.63396     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.71045         4.56820         4.45501     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.80390         8.68080         8.63285     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.59562        13.49502        13.43734     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.92979        19.85881        19.80870     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.51385        28.17742        28.14155     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    8.56019   10.60822    1.74866
    3902.00016    9.98340   10.61212    1.78762
    3903.00067    8.94607   10.58619    1.77165
    3904.00144    7.32096   10.56563    1.75258
    3905.00247    7.43285   10.60432    1.77744
    3906.00375    6.53024   10.74947    1.80629
    3907.00529    9.53372   11.01402    1.84288
    3908.00709   10.48815   11.36590    1.80939
    3909.00914    9.75772   11.74165    1.78590
    3910.01145   10.34624   12.07408    1.78227
    3911.01402   10.16168   12.31558    1.74152
    3912.01684   10.19562   12.44593    1.69179
    3913.01992   12.85410   12.46653    1.69678
    3914.02326   13.10775   12.38985    1.67858
    3915.02686   10.90103   12.23100    1.65133
    3916.03071    9.90610   12.00419    1.65167
    3917.03482   10.91246   11.72433    1.68351
    3918.03919   10.91722   11.41226    1.71182
    3919.04381    9.35594   11.09841    1.74322
    3920.04870    9.73696   10.81854    1.80153
    3921.05384    9.11701   10.59885    1.77184
    3922.05924    6.64193   10.43698    1.68755
    3923.06489    6.20231   10.29287    1.61822
    3924.07081    7.94929   10.09915    1.62832
    3925.07698    8.73997    9.78775    1.74970
    3926.08341    9.12140    9.31774    1.83469
    3927.09010    6.74063    8.68900    1.69431
    3928.09704    7.04954    7.93826    1.74046
