Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.35        204 
comp. 1     -99.1        549 
comp. 2      0.0       0.0
chi2/DOF: 0.7077
Reddening E(B-V): 0.137
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 14.74 s
Spec Norm factor: 26.4486
Spec Norm lambda: 5600.00
Mini: 1990650.7838
Mcor: 796300.0562
++++++++++++++++++++++++++++++
Gas V= -99.08 and sigma= 548.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.13e-01
Hgamma 4.41e-01
Hbeta 1.97e+00
Halpha 1.17e+00
[SII]6716 7.37e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.91e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.96e-01
[OIII]5007d 5.39e-01
[OI]6300d 0.00e+00
[NII]6583d 1.09e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.26533         0.01672         0.01956     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.89405         0.06053         0.07169     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.85026         0.12901         0.15306     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.03035         0.21859         0.25983     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.30965         0.32616         0.38795     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00432         0.00046         0.00049     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01410         0.00176         0.00192     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00422         0.00055         0.00060     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03146         0.00488         0.00545     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13031         0.02169         0.02427     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.24838         0.04525         0.05071     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.32991         0.05783         0.05917     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.42611         0.08383         0.08628     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.46887         0.09894         0.10381     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.42174         0.09415         0.09916     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.38270         0.10238         0.10977     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.50162         0.13946         0.14991     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89613         0.26065         0.28109     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.71713         0.53281         0.57594     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.03823         0.78966         0.79041     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.94137         1.40747         1.41690     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.22400         2.37758         2.43987     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.64457         3.36875         3.46795     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.22841         0.09807         0.10275     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.26307         0.11475         0.12048     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.26029         0.11609         0.12220     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.16925         0.08122         0.08570     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00483         0.00203         0.00199     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08793         0.04760         0.04774     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.20349         0.11564         0.11629     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.31746         0.21379         0.21896     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.38835         0.27518         0.28239     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.38374         0.28989         0.29813     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.27587         0.22900         0.23592     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13401         0.08147         0.07849     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.21034         0.14372         0.13912     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.47027         0.37052         0.36596     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.79394         0.66331         0.65681     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.09547         1.08178         1.09119     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.28433         1.33342         1.34769     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.29108         1.42511         1.44321     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.11324         1.33741         1.35607     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.92931         0.84860         0.80591     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.24047         1.28150         1.22153     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.15248         2.59118         2.52109     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.69382         4.65265         4.53611     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.90817         9.04063         8.98820     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.75008        14.05445        13.99051     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.04323        20.51019        20.45276     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.53225        28.86170        28.81697     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.60973   10.94580    1.97782
    3902.00016   11.03238   10.96955    2.00497
    3903.00067    6.60817   10.97833    1.93202
    3904.00144   11.24023   11.00400    1.91674
    3905.00247    9.97121   11.08698    1.88374
    3906.00375    9.48540   11.25823    1.92580
    3907.00529   12.36522   11.52192    1.98860
    3908.00709   13.84136   11.84998    2.00903
    3909.00914   13.56431   12.19190    2.01988
    3910.01145   12.71839   12.49360    2.03471
    3911.01402    9.63343   12.71425    1.97478
    3912.01684   10.80056   12.83362    1.95350
    3913.01992   10.87500   12.84993    1.94362
    3914.02326   11.92404   12.77270    1.93775
    3915.02686   12.40780   12.61616    1.96834
    3916.03071   14.36078   12.39612    2.03701
    3917.03482   13.33897   12.13069    2.06779
    3918.03919   12.55038   11.84265    2.04628
    3919.04381   11.71003   11.55930    1.98456
    3920.04870    6.03217   11.30654    1.87334
    3921.05384    8.99164   11.09752    1.85380
    3922.05924    9.58872   10.92143    1.87249
    3923.06489   10.70031   10.74078    1.96568
    3924.07081    9.09870   10.50130    1.89799
    3925.07698    8.08239   10.15116    1.83871
    3926.08341    8.68515    9.66007    1.88288
    3927.09010    7.62953    9.02947    1.89074
    3928.09704    6.97310    8.29167    1.89668
