Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.09        188 
comp. 1     -53.3        810 
comp. 2      0.0       0.0
chi2/DOF: 0.6701
Reddening E(B-V): 0.149
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 18.29 s
Spec Norm factor: 35.3361
Spec Norm lambda: 5600.00
Mini: 2554947.0188
Mcor: 1021954.3097
++++++++++++++++++++++++++++++
Gas V= -53.27 and sigma= 810.35 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.18e-01
Hgamma 1.26e+00
Hbeta 2.51e+00
Halpha 1.81e+00
[SII]6716 0.00e+00
[SII]6731 3.14e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.25e-01
[HeI]5875 0.00e+00
[HeI]6678 2.21e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.45e-01
[OIII]5007d 4.53e-02
[OI]6300d 0.00e+00
[NII]6583d 9.71e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.09621         0.00587         0.00675     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.41185         0.02653         0.03095     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.94201         0.06178         0.07231     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.66056         0.11703         0.13862     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.54179         0.18449         0.21890     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.53463         0.26540         0.31550     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.57637         0.36053         0.42886     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01143         0.00126         0.00135     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02060         0.00268         0.00293     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01353         0.00184         0.00201     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00371         0.00057         0.00064     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01601         0.00259         0.00289     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05460         0.00946         0.01059     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.09644         0.01829         0.02050     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.11661         0.02128         0.02177     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.14547         0.02979         0.03066     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.16287         0.03578         0.03754     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.17514         0.04070         0.04287     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.27372         0.07623         0.08174     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.61794         0.17883         0.19225     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.32841         0.40220         0.43379     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.41884         0.78127         0.84458     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.84441         1.04011         1.04118     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.59499         1.65890         1.67014     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.54908         2.58631         2.65426     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.57720         3.48219         3.58500     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.10754         0.04807         0.05036     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.12296         0.05583         0.05862     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.12129         0.05631         0.05928     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.07950         0.03971         0.04191     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00318         0.00139         0.00136     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03823         0.02154         0.02161     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09255         0.05474         0.05506     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.15156         0.10625         0.10883     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.19496         0.14381         0.14758     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.19985         0.15715         0.16164     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.14838         0.12822         0.13210     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07197         0.04555         0.04389     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09260         0.06586         0.06376     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.19174         0.15725         0.15533     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.31045         0.26999         0.26736     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.41098         0.42246         0.42617     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.46490         0.50243         0.50785     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.47161         0.54189         0.54881     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.48416         0.60548         0.61397     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.65580         0.62336         0.59205     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.28149         1.37808         1.31369     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.44265         3.06089         2.97832     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.14144         5.43007         5.29445     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.34235        10.10241        10.04457     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.95186        14.96735        14.90035     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.82808        20.96864        20.91148     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.81353        28.65336        28.61107     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.84700   15.27932    2.44322
    3902.00016   11.74504   15.33586    2.41716
    3903.00067   11.75809   15.35294    2.44445
    3904.00144   12.63270   15.37913    2.43593
    3905.00247   12.29072   15.48413    2.43979
    3906.00375   15.36365   15.72528    2.41843
    3907.00529   14.42128   16.11354    2.43364
    3908.00709   14.71261   16.60252    2.39125
    3909.00914   16.99070   17.10789    2.46662
    3910.01145   15.81001   17.54327    2.49855
    3911.01402   12.99881   17.84963    2.52975
    3912.01684   17.04364   18.00472    2.66942
    3913.01992   14.53870   18.01509    2.64137
    3914.02326   13.69483   17.90149    2.58214
    3915.02686   15.00338   17.68697    2.50113
    3916.03071   14.11869   17.39214    2.46339
    3917.03482   15.85029   17.03803    2.50104
    3918.03919   14.96076   16.65281    2.50001
    3919.04381   14.79615   16.27529    2.49158
    3920.04870   13.22904   15.94742    2.44806
    3921.05384   14.10884   15.69466    2.40614
    3922.05924   14.54706   15.50411    2.47171
    3923.06489   11.03463   15.31678    2.55902
    3924.07081   14.17425   15.04398    2.68162
    3925.07698    7.98356   14.60113    2.57356
    3926.08341   10.65661   13.94025    2.45517
    3927.09010    9.40707   13.06438    2.33861
    3928.09704    6.44235   12.02167    2.29823
