Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.65        197 
comp. 1    -0.623        552 
comp. 2      0.0       0.0
chi2/DOF: 1.121
Reddening E(B-V): 0.091
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 14.78 s
Spec Norm factor: 66.2986
Spec Norm lambda: 5600.00
Mini: 4926278.5089
Mcor: 1970859.2460
++++++++++++++++++++++++++++++
Gas V= -0.62 and sigma= 551.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.98e+00
Hgamma 2.26e+00
Hbeta 2.94e+00
Halpha 2.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.49e-01
[HeI]5875 1.35e-01
[HeI]6678 8.94e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.03e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.47e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.08866         0.00556         0.00648     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.49179         0.03138         0.03673     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.20051         0.08233         0.09750     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.17140         0.15336         0.18193     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.32096         0.24265         0.28840     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.54932         0.34875         0.41476     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00822         0.00088         0.00094     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01840         0.00233         0.00254     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00806         0.00107         0.00116     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02463         0.00387         0.00432     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10033         0.01691         0.01892     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.18774         0.03464         0.03882     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.24151         0.04288         0.04387     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.30599         0.06098         0.06275     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.32980         0.07049         0.07395     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.29222         0.06608         0.06959     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28503         0.07724         0.08281     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.45729         0.12878         0.13841     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.95815         0.28229         0.30440     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.91721         0.60258         0.65127     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.34436         0.88047         0.88119     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.26708         1.51963         1.52962     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.50466         2.50188         2.56710     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.85632         3.48721         3.58945     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.18041         0.07846         0.08220     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.20700         0.09146         0.09601     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.20363         0.09199         0.09683     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.13103         0.06369         0.06720     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00238         0.00101         0.00099     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.06508         0.03569         0.03579     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.15555         0.08953         0.09003     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.25003         0.17055         0.17466     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.31235         0.22419         0.23004     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.31068         0.23773         0.24446     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.22056         0.18546         0.19104     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09972         0.06141         0.05916     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15189         0.10513         0.10174     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.34889         0.27843         0.27498     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.59264         0.50153         0.49656     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.81274         0.81297         0.81993     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.93834         0.98680         0.99723     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.92325         1.03228         1.04525     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.78573         0.95615         0.96937     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.70128         0.64864         0.61594     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.10647         1.15784         1.10352     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.11583         2.57998         2.50988     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.75794         4.79461         4.67392     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.04786         9.37402         9.31847     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90837        14.49367        14.42590     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.16142        20.97921        20.91782     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.57927        29.32331        29.27416     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   29.28302   31.17903    2.21452
    3902.00016   31.87871   31.26621    2.23684
    3903.00067   31.98945   31.29249    2.25105
    3904.00144   28.28131   31.35112    2.28611
    3905.00247   26.56507   31.56898    2.33566
    3906.00375   27.15210   32.04844    2.34876
    3907.00529   28.42429   32.80913    2.30964
    3908.00709   33.71933   33.76774    2.31783
    3909.00914   32.34071   34.76948    2.27204
    3910.01145   32.98139   35.64951    2.24678
    3911.01402   31.65015   36.28692    2.21451
    3912.01684   32.18153   36.62657    2.20859
    3913.01992   34.90099   36.66955    2.28067
    3914.02326   34.06215   36.44889    2.31722
    3915.02686   34.27893   36.00805    2.34713
    3916.03071   32.91409   35.39125    2.35196
    3917.03482   32.47079   34.64679    2.33075
    3918.03919   34.74973   33.83668    2.31096
    3919.04381   33.31923   33.03966    2.26246
    3920.04870   28.16313   32.33544    2.21868
    3921.05384   29.95793   31.76928    2.27177
    3922.05924   31.35993   31.31460    2.33408
    3923.06489   24.28129   30.86068    2.26655
    3924.07081   27.73050   30.24189    2.30914
    3925.07698   26.87673   29.29802    2.39223
    3926.08341   21.96233   27.93427    2.41346
    3927.09010   21.65880   26.15197    2.34294
    3928.09704   21.08630   24.04342    2.22181
