Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.06        172 
comp. 1      58.1        438 
comp. 2      0.0       0.0
chi2/DOF: 0.8632
Reddening E(B-V): 0.160
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 17.55 s
Spec Norm factor: 46.4275
Spec Norm lambda: 5600.00
Mini: 3391016.9813
Mcor: 1356545.0470
++++++++++++++++++++++++++++++
Gas V= 58.11 and sigma= 437.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.72e+00
Hgamma 2.71e+00
Hbeta 3.37e+00
Halpha 2.42e+00
[SII]6716 7.73e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.28e-01
[OI]6300d 0.00e+00
[NII]6583d 6.18e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.24796         0.01581         0.01844     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.75277         0.04887         0.05720     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.48292         0.10346         0.12253     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.40771         0.17300         0.20524     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.46644         0.25766         0.30627     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.58412         0.35750         0.42521     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01633         0.00178         0.00191     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.03030         0.00390         0.00426     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02482         0.00334         0.00365     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01818         0.00279         0.00310     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03937         0.00630         0.00703     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09314         0.01597         0.01787     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.14989         0.02814         0.03153     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.17816         0.03218         0.03293     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.21476         0.04354         0.04481     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.22810         0.04960         0.05204     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.21301         0.04900         0.05161     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.25520         0.07035         0.07543     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.50437         0.14450         0.15532     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.13671         0.34070         0.36740     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.19541         0.70198         0.75876     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.64124         0.97524         0.97611     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.47238         1.60622         1.61690     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.54546         2.55907         2.62597     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.70608         3.49355         3.59625     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.14163         0.06267         0.06565     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.16046         0.07212         0.07572     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.15721         0.07225         0.07606     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.10265         0.05076         0.05356     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00549         0.00238         0.00233     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.05008         0.02794         0.02802     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.12017         0.07037         0.07076     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.19609         0.13608         0.13936     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.25310         0.18481         0.18964     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.26301         0.20474         0.21055     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.20502         0.17538         0.18067     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12129         0.07599         0.07321     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.16019         0.11280         0.10917     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.29688         0.24104         0.23806     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.45742         0.39381         0.38993     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.59291         0.60335         0.60856     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.66029         0.70643         0.71395     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.64225         0.73054         0.73977     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.57966         0.71761         0.72758     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.63747         0.59984         0.56964     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.16876         1.24421         1.18592     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.26745         2.81277         2.73655     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.95123         5.12856         4.99983     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.20106         9.77801         9.72080     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.92333        14.76956        14.70159     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.95827        20.98619        20.92634     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.12179        28.95538        28.90900     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   15.51143   20.21350    2.12093
    3902.00016   16.36268   20.27804    2.17469
    3903.00067   14.24252   20.26124    2.17515
    3904.00144   16.40791   20.23256    2.23995
    3905.00247   19.43816   20.31020    2.28805
    3906.00375   18.00277   20.60137    2.23165
    3907.00529   17.05427   21.13602    2.19437
    3908.00709   17.02222   21.84196    2.18312
    3909.00914   23.17183   22.58000    2.25947
    3910.01145   22.89693   23.21099    2.23311
    3911.01402   18.51526   23.64700    2.16820
    3912.01684   19.90806   23.86214    2.21252
    3913.01992   20.17212   23.87356    2.25386
    3914.02326   21.47087   23.71592    2.30845
    3915.02686   16.42339   23.42290    2.23262
    3916.03071   19.10671   23.02012    2.21129
    3917.03482   17.32503   22.52987    2.14295
    3918.03919   18.29477   21.98491    2.13564
    3919.04381   16.39520   21.44026    2.08038
    3920.04870   15.30757   20.96719    2.02639
    3921.05384   18.01972   20.62112    2.06514
    3922.05924   18.99881   20.39799    2.15801
    3923.06489   19.41469   20.21219    2.25818
    3924.07081   18.57663   19.92043    2.27473
    3925.07698   13.14425   19.38202    2.09212
    3926.08341   14.01548   18.51803    1.91015
    3927.09010   10.84169   17.33447    1.81243
    3928.09704   12.18421   15.90600    1.84225
