Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.2        169 
comp. 1      86.9        144 
comp. 2      0.0       0.0
chi2/DOF: 0.6213
Reddening E(B-V): 0.087
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 12.31 s
Spec Norm factor: 28.1269
Spec Norm lambda: 5600.00
Mini: 2107901.7669
Mcor: 843247.6380
++++++++++++++++++++++++++++++
Gas V= 86.92 and sigma= 144.40 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.70e-01
Hgamma 5.12e-01
Hbeta 3.26e+00
Halpha 2.15e+00
[SII]6716 1.03e+00
[SII]6731 1.11e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.84e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.10e-01
[OI]6300d 4.36e-02
[NII]6583d 1.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.31542         0.01996         0.02336     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.97898         0.06656         0.07884     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.94677         0.13632         0.16173     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.12202         0.22617         0.26883     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.38889         0.33358         0.39676     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00747         0.00079         0.00085     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01759         0.00221         0.00241     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00622         0.00082         0.00089     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03728         0.00581         0.00649     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13385         0.02237         0.02503     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.24353         0.04456         0.04993     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.31454         0.05537         0.05665     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.39828         0.07869         0.08099     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.43239         0.09164         0.09614     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.38614         0.08658         0.09118     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.35384         0.09507         0.10193     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48087         0.13427         0.14432     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89255         0.26072         0.28116     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.75441         0.54672         0.59094     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.11482         0.81306         0.81378     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.03140         1.43928         1.44884     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.30632         2.41502         2.47815     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.71110         3.40658         3.50671     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.21605         0.09316         0.09760     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24750         0.10842         0.11383     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.24414         0.10935         0.11511     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15881         0.07653         0.08075     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00544         0.00230         0.00225     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08247         0.04484         0.04497     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.19158         0.10934         0.10995     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.30031         0.20311         0.20801     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.36926         0.26278         0.26965     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.36517         0.27705         0.28491     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.26364         0.21980         0.22642     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13402         0.08183         0.07883     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.21173         0.14529         0.14063     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.45917         0.36332         0.35883     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.76040         0.63802         0.63174     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.03441         1.02588         1.03475     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.19882         1.25001         1.26332     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.19299         1.32251         1.33923     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.02170         1.23272         1.24985     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.86154         0.79009         0.75031     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.19120         1.23589         1.17799     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.12332         2.56707         2.49750     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.68855         4.66601         4.54889     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.92525         9.10578         9.05249     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.77705        14.15844        14.09327     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.06384        20.63366        20.57480     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.53696        28.99468        28.94820     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.65688   13.64629    2.71804
    3902.00016   13.63480   13.67446    2.80977
    3903.00067   11.57441   13.64203    2.80140
    3904.00144    8.16768   13.59493    2.73829
    3905.00247    8.11384   13.61806    2.68655
    3906.00375   10.74793   13.79284    2.69091
    3907.00529    9.61315   14.14697    2.66315
    3908.00709   13.70077   14.63287    2.77013
    3909.00914    6.45571   15.15128    2.63029
    3910.01145    8.26547   15.60072    2.66218
    3911.01402   10.55325   15.91619    2.70646
    3912.01684    9.84833   16.07734    2.76380
    3913.01992   12.10716   16.09458    3.00343
    3914.02326   12.66395   15.99090    3.16446
    3915.02686   13.13217   15.78917    3.01417
    3916.03071   17.76989   15.50687    2.97430
    3917.03482   13.80258   15.15867    2.81693
    3918.03919   10.00120   14.76597    2.80721
    3919.04381   13.29680   14.36672    2.91929
    3920.04870   14.51084   14.01359    2.88909
    3921.05384   10.74908   13.75194    2.73868
    3922.05924    9.15782   13.58654    2.66584
    3923.06489    8.97540   13.46164    2.68540
    3924.07081   12.79659   13.27513    2.84072
    3925.07698   10.77774   12.92255    2.83773
    3926.08341    7.55475   12.34259    2.78333
    3927.09010   10.29833   11.53678    2.80910
    3928.09704    9.90277   10.55808    2.73527
