Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.76        200 
comp. 1      6.47        653 
comp. 2      0.0       0.0
chi2/DOF: 0.6957
Reddening E(B-V): 0.136
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 15.52 s
Spec Norm factor: 30.6522
Spec Norm lambda: 5600.00
Mini: 2294951.7213
Mcor: 918176.7338
++++++++++++++++++++++++++++++
Gas V= 6.47 and sigma= 653.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.76e+00
Hbeta 2.61e+00
Halpha 2.64e+00
[SII]6716 3.80e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 8.60e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.35e-01
[HeI]5875 0.00e+00
[HeI]6678 2.38e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.88e-01
[OI]6300d 0.00e+00
[NII]6583d 4.76e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.02383         0.00148         0.00173     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.38548         0.02441         0.02857     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.08569         0.07389         0.08750     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.07782         0.14564         0.17277     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.26830         0.23699         0.28166     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.54587         0.34585         0.41130     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00568         0.00060         0.00065     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01503         0.00189         0.00206     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00576         0.00076         0.00083     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01713         0.00267         0.00298     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09513         0.01592         0.01781     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.19332         0.03540         0.03967     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.25939         0.04571         0.04676     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.33680         0.06661         0.06854     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.36647         0.07774         0.08155     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.32054         0.07194         0.07575     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29243         0.07864         0.08431     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.43182         0.12068         0.12971     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.87886         0.25697         0.27708     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.79994         0.56144         0.60679     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.22418         0.84241         0.84307     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.19160         1.48653         1.49624     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.50693         2.48371         2.54836     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.94855         3.49322         3.59551     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.18890         0.08154         0.08541     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.22110         0.09695         0.10178     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.22101         0.09908         0.10429     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.14435         0.06963         0.07346     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00276         0.00117         0.00114     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.06849         0.03727         0.03738     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.16525         0.09440         0.09492     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.26757         0.18114         0.18550     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.33529         0.23884         0.24505     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.33449         0.25401         0.26120     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.23678         0.19759         0.20353     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09853         0.06022         0.05801     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.14594         0.10025         0.09702     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.35615         0.28208         0.27856     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.62744         0.52697         0.52172     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.88215         0.87572         0.88319     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.03533         1.08058         1.09196     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.02660         1.13914         1.15342     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.86241         1.04153         1.05588     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.71869         0.65972         0.62644     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.06920         1.11037         1.05824     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.04075         2.46961         2.40242     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.66940         4.64623         4.52911     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.98479         9.20610         9.15121     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.91667        14.39746        14.32961     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.27898        21.02180        20.95951     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.82444        29.55950        29.50885     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   13.39924   13.35250    1.74055
    3902.00016   13.02230   13.39003    1.82522
    3903.00067   10.81901   13.40287    1.88892
    3904.00144   12.03152   13.42911    1.97953
    3905.00247   12.50927   13.52078    2.04386
    3906.00375   11.32393   13.72070    1.97505
    3907.00529   10.05535   14.03863    1.84885
    3908.00709   13.75346   14.44210    1.85860
    3909.00914   13.83351   14.86806    1.88562
    3910.01145   12.74294   15.24733    1.90191
    3911.01402   16.33229   15.52728    1.94855
    3912.01684   17.01453   15.68204    1.97797
    3913.01992   13.69478   15.70967    1.90807
    3914.02326   12.35727   15.62267    1.82628
    3915.02686   13.56678   15.43903    1.82210
    3916.03071   11.98863   15.17783    1.75334
    3917.03482   13.22366   14.86021    1.74403
    3918.03919   13.84682   14.51287    1.74608
    3919.04381   12.43274   14.16912    1.75504
    3920.04870   14.52110   13.86246    1.85250
    3921.05384   13.67035   13.61231    1.89292
    3922.05924   10.98521   13.40871    1.82148
    3923.06489    9.71104   13.20694    1.73854
    3924.07081   10.54282   12.93877    1.70040
    3925.07698   10.81302   12.53677    1.69337
    3926.08341    7.99522   11.95939    1.62611
    3927.09010   11.57081   11.20481    1.68814
    3928.09704    6.44331   10.31011    1.59040
