Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.3        187 
comp. 1      45.7        748 
comp. 2      0.0       0.0
chi2/DOF: 0.9874
Reddening E(B-V): 0.171
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 17.41 s
Spec Norm factor: 49.9177
Spec Norm lambda: 5600.00
Mini: 3571425.7006
Mcor: 1428414.7680
++++++++++++++++++++++++++++++
Gas V= 45.65 and sigma= 748.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.63e-01
Hgamma 2.54e+00
Hbeta 4.40e+00
Halpha 1.95e+00
[SII]6716 1.12e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 6.65e-03
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.59e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.89e-01
[OIII]5007d 2.05e-01
[OI]6300d 0.00e+00
[NII]6583d 2.92e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16958         0.01046         0.01202     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.53585         0.03488         0.04069     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.08130         0.07166         0.08389     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.78451         0.12709         0.15056     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.62416         0.19248         0.22840     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.55727         0.26993         0.32092     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.53114         0.36074         0.42915     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01437         0.00160         0.00171     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02610         0.00343         0.00375     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02225         0.00306         0.00334     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01493         0.00234         0.00260     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02308         0.00377         0.00421     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05019         0.00879         0.00983     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.07746         0.01485         0.01664     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.08587         0.01583         0.01620     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.10482         0.02169         0.02233     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12286         0.02727         0.02862     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.15481         0.03636         0.03830     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29682         0.08354         0.08958     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.71331         0.20862         0.22429     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.47954         0.45270         0.48830     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.58384         0.84341         0.91182     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.97823         1.08772         1.08893     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.64765         1.69225         1.70386     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.48784         2.59250         2.66085     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.39004         3.45031         3.55248     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09218         0.04164         0.04363     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10427         0.04785         0.05025     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10208         0.04789         0.05042     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06679         0.03372         0.03558     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00370         0.00164         0.00160     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03033         0.01727         0.01732     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07564         0.04522         0.04548     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.12807         0.09073         0.09294     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.17061         0.12718         0.13053     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18142         0.14417         0.14830     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.14321         0.12506         0.12886     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08086         0.05172         0.04984     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09180         0.06598         0.06388     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.16136         0.13374         0.13212     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.24289         0.21347         0.21141     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.30935         0.32136         0.32421     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.34538         0.37722         0.38132     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.36461         0.42338         0.42882     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.43016         0.54365         0.55132     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.68703         0.65997         0.62687     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.38222         1.50215         1.43208     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.58331         3.27144         3.18346     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.27806         5.66862         5.52751     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.41832        10.33172        10.27343     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90997        15.05512        14.98900     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.62605        20.82881        20.77379     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.43247        28.21200        28.17275     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   20.77778   20.40913    3.20563
    3902.00016   18.25235   20.49822    3.15854
    3903.00067   18.45114   20.52880    3.27368
    3904.00144   22.36185   20.56154    3.53721
    3905.00247   19.05433   20.68934    3.53807
    3906.00375   17.37850   20.99367    3.31092
    3907.00529   20.64222   21.49689    3.19404
    3908.00709   17.33076   22.14331    3.07623
    3909.00914   20.67868   22.82219    3.11043
    3910.01145   21.79441   23.41582    3.15438
    3911.01402   24.76991   23.84118    3.47853
    3912.01684   24.14556   24.06514    4.10567
    3913.01992   18.54839   24.09490    3.96446
    3914.02326   23.36728   23.95816    3.67127
    3915.02686   22.08134   23.68627    3.41072
    3916.03071   21.89377   23.30681    3.28808
    3917.03482   14.61800   22.84665    3.01307
    3918.03919   14.68083   22.34126    2.91805
    3919.04381   18.56203   21.84069    2.91538
    3920.04870   17.52073   21.40147    2.89894
    3921.05384   20.62035   21.06140    3.00138
    3922.05924   19.13808   20.80918    3.02707
    3923.06489   15.34002   20.57113    3.06089
    3924.07081   15.44273   20.23008    3.12839
    3925.07698   14.56847   19.66986    3.10427
    3926.08341   15.04411   18.82034    3.01009
    3927.09010   14.85913   17.67921    2.91990
    3928.09704   13.76719   16.30582    2.82671
