Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.4        214 
comp. 1     -16.6        222 
comp. 2      0.0       0.0
chi2/DOF: 0.7424
Reddening E(B-V): 0.199
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 8.28 s
Spec Norm factor: 30.7390
Spec Norm lambda: 5600.00
Mini: 2213886.8471
Mcor: 885488.1074
++++++++++++++++++++++++++++++
Gas V= -16.58 and sigma= 221.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.92e-01
Hdelta 3.02e-01
Hgamma 4.10e+00
Hbeta 6.47e+00
Halpha 8.88e+00
[SII]6716 4.12e+00
[SII]6731 2.34e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.25e-01
[HeI]5875 0.00e+00
[HeI]6678 1.59e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.29e+00
[OI]6300d 1.08e+00
[NII]6583d 8.67e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.12166         0.00745         0.00857     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.45316         0.02930         0.03419     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.98528         0.06487         0.07593     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.69425         0.11987         0.14199     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.55703         0.18632         0.22108     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.52521         0.26573         0.31591     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.53928         0.35900         0.42707     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01316         0.00146         0.00156     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02376         0.00310         0.00339     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01891         0.00258         0.00282     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01163         0.00181         0.00201     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02363         0.00383         0.00428     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05869         0.01021         0.01142     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.09552         0.01818         0.02038     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.11176         0.02047         0.02095     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.13732         0.02823         0.02906     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.15546         0.03428         0.03597     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.17523         0.04088         0.04306     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28940         0.08091         0.08676     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.65823         0.19124         0.20560     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.38509         0.42100         0.45409     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.47458         0.80241         0.86747     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.88171         1.05432         1.05545     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.59545         1.66553         1.67690     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.50096         2.57989         2.64781     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.47593         3.45887         3.56117     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.10314         0.04628         0.04849     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.11732         0.05348         0.05616     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.11561         0.05388         0.05673     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.07621         0.03821         0.04033     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00423         0.00186         0.00182     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03695         0.02091         0.02097     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.08882         0.05274         0.05305     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.14559         0.10246         0.10496     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.18921         0.14011         0.14380     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.19772         0.15609         0.16055     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.15395         0.13355         0.13760     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08665         0.05505         0.05305     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10690         0.07633         0.07390     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.19677         0.16201         0.16004     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.30212         0.26377         0.26122     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.39001         0.40248         0.40603     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.43744         0.47461         0.47975     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.44930         0.51828         0.52492     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.48217         0.60535         0.61387     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.68541         0.65406         0.62124     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.33512         1.44138         1.37410     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.50609         3.15269         3.06780     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.19513         5.52201         5.38437     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.36308        10.17514        10.11739     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.91773        14.96867        14.90244     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.72343        20.86451        20.80870     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.63161        28.41233        28.37184     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.13223   12.22509    2.21097
    3902.00016    8.42830   12.28849    2.14247
    3903.00067    6.03726   12.33561    2.13518
    3904.00144   10.82479   12.39480    2.27634
    3905.00247   15.25002   12.50250    2.40124
    3906.00375   10.76714   12.68832    2.25925
    3907.00529    7.31151   12.95944    2.19152
    3908.00709   15.19113   13.29394    2.28674
    3909.00914   16.98134   13.64707    2.28329
    3910.01145   15.84463   13.96696    2.27298
    3911.01402   14.52710   14.21080    2.26615
    3912.01684   13.86091   14.35426    2.25473
    3913.01992   13.63311   14.39186    2.27459
    3914.02326   14.04068   14.33148    2.39888
    3915.02686   16.55650   14.18774    2.34132
    3916.03071   13.62135   13.97796    2.27604
    3917.03482   11.20727   13.72162    2.23538
    3918.03919   10.89965   13.44146    2.20988
    3919.04381   11.33661   13.16295    2.17901
    3920.04870    9.12740   12.90918    2.15524
    3921.05384    8.85261   12.69141    2.18811
    3922.05924   10.35083   12.49978    2.23181
    3923.06489   11.59404   12.30054    2.21542
    3924.07081   12.44991   12.04373    2.18124
    3925.07698    9.74919   11.67924    2.20326
    3926.08341   12.02135   11.17420    2.41663
    3927.09010    9.14027   10.52424    2.44681
    3928.09704    7.74023    9.75572    2.30624
