Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.41        163 
comp. 1      12.2        489 
comp. 2      0.0       0.0
chi2/DOF: 1.73
Reddening E(B-V): 0.138
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 12.34 s
Spec Norm factor: 96.8329
Spec Norm lambda: 5600.00
Mini: 6995450.3881
Mcor: 2798207.8347
++++++++++++++++++++++++++++++
Gas V= 12.20 and sigma= 489.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.18e+00
Hgamma 8.04e+00
Hbeta 8.78e+00
Halpha 5.68e+00
[SII]6716 6.90e-01
[SII]6731 1.17e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.59e+00
[HeI]5875 0.00e+00
[HeI]6678 4.56e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.74e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 4.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.09299         0.00568         0.00653     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.40786         0.02629         0.03067     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.93883         0.06162         0.07213     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.65940         0.11704         0.13864     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.54324         0.18475         0.21920     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.53892         0.26595         0.31615     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.58335         0.36138         0.42986     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01409         0.00155         0.00166     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02574         0.00335         0.00366     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02001         0.00272         0.00297     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01185         0.00184         0.00204     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02520         0.00408         0.00455     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06393         0.01108         0.01240     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.10410         0.01976         0.02214     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.12057         0.02202         0.02253     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.14675         0.03008         0.03096     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.16176         0.03556         0.03731     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.17160         0.03991         0.04204     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.26810         0.07472         0.08012     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.60986         0.17664         0.18989     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.31931         0.39979         0.43117     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.40996         0.77907         0.84217     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.83707         1.03901         1.04004     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.59083         1.65908         1.67026     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.54833         2.58826         2.65618     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.57971         3.48608         3.58889     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.11202         0.05011         0.05250     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.12686         0.05765         0.06053     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.12402         0.05763         0.06067     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08040         0.04020         0.04242     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00302         0.00133         0.00130     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03783         0.02134         0.02140     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09311         0.05512         0.05544     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.15517         0.10887         0.11151     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.20266         0.14961         0.15354     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.21072         0.16584         0.17056     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16080         0.13907         0.14327     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08590         0.05441         0.05242     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10788         0.07680         0.07434     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.20689         0.16983         0.16774     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.32344         0.28153         0.27878     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.42008         0.43219         0.43596     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.46886         0.50715         0.51259     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.46945         0.53987         0.54675     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.47512         0.59467         0.60299     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.64080         0.60963         0.57899     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.26345         1.35984         1.29625     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.42353         3.03953         2.95743     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.12313         5.41068         5.27536     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.32677        10.08620        10.02811     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.93969        14.95975        14.89229     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.81885        20.97016        20.91228     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.80622        28.66368        28.62040     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   40.67246   43.85004    2.26314
    3902.00016   40.90114   43.99848    2.23703
    3903.00067   41.97973   43.93099    2.26674
    3904.00144   39.63706   43.81463    2.25261
    3905.00247   37.61695   43.94669    2.22376
    3906.00375   39.55666   44.59570    2.23993
    3907.00529   40.38314   45.82811    2.26994
    3908.00709   40.68517   47.45055    2.30029
    3909.00914   44.68220   49.11385    2.40049
    3910.01145   46.61447   50.49247    2.41229
    3911.01402   45.31188   51.40430    2.37866
    3912.01684   46.83553   51.81740    2.37006
    3913.01992   48.24776   51.79085    2.39289
    3914.02326   50.51030   51.41257    2.41326
    3915.02686   51.41489   50.75908    2.41806
    3916.03071   47.76893   49.88074    2.38707
    3917.03482   40.91488   48.81526    2.34063
    3918.03919   44.30775   47.62500    2.38441
    3919.04381   41.12012   46.43247    2.35017
    3920.04870   38.61764   45.41056    2.30305
    3921.05384   38.54167   44.70114    2.30101
    3922.05924   36.35876   44.29923    2.25398
    3923.06489   33.88324   43.99407    2.18834
    3924.07081   34.61237   43.43426    2.15747
    3925.07698   33.85236   42.28643    2.12325
    3926.08341   32.07145   40.38081    2.07748
    3927.09010   30.12805   37.75482    2.01836
    3928.09704   25.41623   34.59503    1.91534
