Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.18        196 
comp. 1        31        282 
comp. 2      0.0       0.0
chi2/DOF: 1.212
Reddening E(B-V): 0.175
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 13.42 s
Spec Norm factor: 58.0788
Spec Norm lambda: 5600.00
Mini: 4182599.2587
Mcor: 1672986.5181
++++++++++++++++++++++++++++++
Gas V= 30.95 and sigma= 282.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.71e+00
Hgamma 5.07e+00
Hbeta 8.59e+00
Halpha 8.89e+00
[SII]6716 2.71e+00
[SII]6731 1.56e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 1.38e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.57e+00
[OIII]5007d 5.81e+00
[OI]6300d 0.00e+00
[NII]6583d 6.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.10180         0.00624         0.00717     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.41987         0.02715         0.03168     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.94666         0.06233         0.07296     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.65722         0.11726         0.13890     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.52589         0.18407         0.21840     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.50301         0.26408         0.31394     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.52748         0.35810         0.42598     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01826         0.00202         0.00216     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.03436         0.00448         0.00490     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.03336         0.00455         0.00497     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.03024         0.00470         0.00523     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.04605         0.00747         0.00834     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.08375         0.01457         0.01630     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.12012         0.02287         0.02563     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.13243         0.02426         0.02483     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.15568         0.03201         0.03295     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.17065         0.03763         0.03949     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18432         0.04301         0.04530     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28783         0.08048         0.08629     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.63767         0.18528         0.19918     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.34726         0.40954         0.44170     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.42603         0.78673         0.85049     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.83070         1.04055         1.04163     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.55192         1.65272         1.66393     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.47022         2.56954         2.63707     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.45976         3.45326         3.55525     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.11691         0.05246         0.05497     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.13010         0.05931         0.06227     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.12590         0.05868         0.06178     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08172         0.04098         0.04325     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00493         0.00217         0.00212     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04041         0.02286         0.02293     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09718         0.05771         0.05805     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.16030         0.11282         0.11556     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.21184         0.15688         0.16100     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.22759         0.17968         0.18481     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.18888         0.16387         0.16883     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12731         0.08089         0.07794     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15517         0.11081         0.10727     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.25135         0.20697         0.20444     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.35892         0.31339         0.31035     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.44468         0.45894         0.46297     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.48633         0.52770         0.53339     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.48722         0.56206         0.56925     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.50223         0.63058         0.63943     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.68331         0.65211         0.61936     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.31420         1.41891         1.35262     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.46878         3.10602         3.02226     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.14622         5.45810         5.32181     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.31121        10.09306        10.03534     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.87214        14.89343        14.82688     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.69016        20.80708        20.75052     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.61249        28.37762        28.33596     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   25.05204   25.21029    2.44235
    3902.00016   21.40358   25.30347    2.36287
    3903.00067   18.21340   25.35057    2.28870
    3904.00144   19.15088   25.43029    2.29751
    3905.00247   21.76858   25.64417    2.33630
    3906.00375   22.12465   26.06824    2.33845
    3907.00529   22.94427   26.70830    2.39915
    3908.00709   22.75191   27.48877    2.48317
    3909.00914   24.42337   28.28243    2.58759
    3910.01145   21.34983   28.96095    2.45850
    3911.01402   21.85773   29.43579    2.37394
    3912.01684   26.21596   29.67197    2.38578
    3913.01992   26.87351   29.67759    2.37300
    3914.02326   25.52823   29.48322    2.34923
    3915.02686   22.80943   29.12497    2.31220
    3916.03071   21.92095   28.63792    2.30916
    3917.03482   22.97010   28.06002    2.34753
    3918.03919   25.50137   27.44028    2.39820
    3919.04381   21.67886   26.84033    2.29399
    3920.04870   19.11734   26.31992    2.23015
    3921.05384   19.29571   25.90776    2.22383
    3922.05924   19.51859   25.57305    2.19261
    3923.06489   18.79793   25.21968    2.16180
    3924.07081   17.40126   24.71353    2.12002
    3925.07698   17.76878   23.93168    2.09578
    3926.08341   16.21744   22.80774    2.08317
    3927.09010   12.32401   21.35179    2.03717
    3928.09704   13.45906   19.64331    2.02913
