Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         6        212 
comp. 1     -19.6        576 
comp. 2      0.0       0.0
chi2/DOF: 0.9046
Reddening E(B-V): 0.171
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 13.97 s
Spec Norm factor: 48.5597
Spec Norm lambda: 5600.00
Mini: 3474600.3204
Mcor: 1389676.2168
++++++++++++++++++++++++++++++
Gas V= -19.61 and sigma= 576.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.97e-01
Hgamma 2.41e+00
Hbeta 5.85e+00
Halpha 2.16e+00
[SII]6716 0.00e+00
[SII]6731 3.05e-03
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.35e-01
[OIII]5007d 3.57e-01
[OI]6300d 0.00e+00
[NII]6583d 1.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16883         0.01041         0.01197     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.53420         0.03477         0.04057     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.07882         0.07149         0.08369     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.78122         0.12685         0.15027     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.61980         0.19214         0.22800     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.55127         0.26945         0.32035     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.52332         0.36009         0.42837     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01470         0.00164         0.00175     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02626         0.00345         0.00377     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02245         0.00308         0.00337     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01556         0.00243         0.00271     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02419         0.00395         0.00441     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05154         0.00902         0.01010     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.07934         0.01520         0.01704     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.08881         0.01638         0.01676     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.10800         0.02235         0.02301     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12541         0.02784         0.02921     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.15668         0.03679         0.03876     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29800         0.08386         0.08993     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.71369         0.20871         0.22439     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.47899         0.45249         0.48807     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.58244         0.84287         0.91125     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.97614         1.08704         1.08826     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.64361         1.69088         1.70249     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.48051         2.58972         2.65801     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.37886         3.44587         3.54794     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09130         0.04124         0.04321     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10322         0.04736         0.04973     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10105         0.04740         0.04991     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06615         0.03339         0.03524     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00381         0.00169         0.00165     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03102         0.01766         0.01772     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07661         0.04579         0.04606     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.12883         0.09126         0.09348     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.17113         0.12756         0.13092     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18187         0.14452         0.14865     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.14430         0.12600         0.12983     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08375         0.05356         0.05161     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09627         0.06919         0.06699     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.16682         0.13825         0.13657     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.24909         0.21890         0.21679     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.31606         0.32831         0.33122     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.35194         0.38435         0.38853     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.37011         0.42973         0.43526     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.43456         0.54915         0.55690     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.69108         0.66379         0.63051     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.38624         1.50637         1.43612     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.58698         3.27578         3.18771     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.28074         5.67163         5.53049     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.41906        10.33191        10.27371     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90740        15.04932        14.98337     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.61861        20.81347        20.75868     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.41936        28.18367        28.14471     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   16.17591   20.31448    3.29615
    3902.00016   13.49099   20.41714    3.16095
    3903.00067   13.18249   20.49514    3.12367
    3904.00144   12.32291   20.59869    3.13040
    3905.00247   18.67921   20.78981    3.35882
    3906.00375   24.27217   21.11574    3.63364
    3907.00529   22.24529   21.58323    3.64223
    3908.00709   20.05475   22.14958    3.56900
    3909.00914   19.87195   22.73609    3.44626
    3910.01145   16.54109   23.25596    3.24514
    3911.01402   22.51572   23.64102    3.30259
    3912.01684   21.67459   23.85555    3.22775
    3913.01992   17.54887   23.89483    3.13596
    3914.02326   22.75620   23.77484    3.20126
    3915.02686   22.75378   23.52112    3.17170
    3916.03071   21.57618   23.16270    3.15791
    3917.03482   21.45927   22.73202    3.19367
    3918.03919   18.20853   22.26719    3.14910
    3919.04381   17.23062   21.81073    3.14120
    3920.04870   16.02912   21.40005    3.09418
    3921.05384   12.35331   21.05090    3.06067
    3922.05924   17.91475   20.74211    3.15155
    3923.06489   14.81193   20.41258    3.04067
    3924.07081   14.29671   19.97636    3.00054
    3925.07698   15.40383   19.35100    3.07128
    3926.08341   12.71370   18.48622    3.14549
    3927.09010   13.68114   17.38095    3.22842
    3928.09704   10.58806   16.08501    3.12846
