Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.1        189 
comp. 1       -17        343 
comp. 2      0.0       0.0
chi2/DOF: 1.203
Reddening E(B-V): 0.120
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 10.05 s
Spec Norm factor: 51.6498
Spec Norm lambda: 5600.00
Mini: 3830319.2109
Mcor: 1532468.6125
++++++++++++++++++++++++++++++
Gas V= -16.96 and sigma= 342.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.49e+00
Hgamma 6.50e+00
Hbeta 5.90e+00
Halpha 9.13e+00
[SII]6716 2.61e+00
[SII]6731 2.83e+00
[SII]4068 0.00e+00
[SIII]6312 7.19e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.91e+00
[HeI]5875 0.00e+00
[HeI]6678 2.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.48e+00
[OIII]5007d 5.48e+00
[OI]6300d 4.71e-01
[NII]6583d 7.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.13967         0.00877         0.01023     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.58214         0.03722         0.04356     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.31093         0.09007         0.10667     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.28741         0.16187         0.19201     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.43262         0.25129         0.29866     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.65159         0.35728         0.42489     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00583         0.00063         0.00067     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01412         0.00179         0.00195     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00605         0.00080         0.00088     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00526         0.00083         0.00092     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06315         0.01067         0.01193     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.13985         0.02586         0.02897     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.18978         0.03376         0.03454     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.24884         0.04969         0.05113     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.27012         0.05785         0.06069     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.23714         0.05373         0.05658     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.24049         0.06530         0.07000     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.43470         0.12265         0.13182     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.98424         0.29054         0.31328     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.99685         0.62884         0.67962     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.46494         0.91400         0.91471     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.40546         1.56261         1.57280     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.64650         2.55415         2.62061     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.99688         3.54386         3.64759     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.15082         0.06572         0.06885     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.17885         0.07917         0.08311     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.18004         0.08149         0.08577     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.11764         0.05729         0.06045     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00086         0.00037         0.00036     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.05210         0.02863         0.02871     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.13020         0.07509         0.07550     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.21718         0.14844         0.15200     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.27727         0.19940         0.20459     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.27891         0.21384         0.21988     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.19474         0.16406         0.16899     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.06867         0.04237         0.04081     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09306         0.06453         0.06245     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.25389         0.20302         0.20048     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.46766         0.39654         0.39259     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.66861         0.67010         0.67581     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.78558         0.82777         0.83649     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.77433         0.86746         0.87832     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.65588         0.79970         0.81072     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.60285         0.55869         0.53050     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.04123         1.09169         1.04043     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.09222         2.55618         2.48661     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.78573         4.83951         4.71747     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.12478         9.51180         9.45500     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.02135        14.70619        14.63675     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.29772        21.25580        21.19263     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.73329        29.67109        29.61999     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   22.59983   23.99033    3.12531
    3902.00016   19.66384   24.06481    3.09129
    3903.00067   22.24468   24.07566    3.11303
    3904.00144   21.94343   24.09605    3.09054
    3905.00247   25.80848   24.23539    3.00132
    3906.00375   23.89214   24.58830    2.90543
    3907.00529   19.39774   25.17979    2.85240
    3908.00709   21.13453   25.94383    2.97679
    3909.00914   19.86207   26.75006    3.01461
    3910.01145   20.85212   27.45923    2.97636
    3911.01402   22.69007   27.97153    2.92959
    3912.01684   23.52239   28.24462    2.86585
    3913.01992   22.77817   28.28330    2.79034
    3914.02326   24.06180   28.11727    2.76094
    3915.02686   25.15433   27.78212    2.80723
    3916.03071   22.67010   27.31106    2.79710
    3917.03482   20.21099   26.73822    2.76535
    3918.03919   22.39924   26.10872    2.77835
    3919.04381   21.68175   25.48469    2.75114
    3920.04870   20.75271   24.93487    2.70425
    3921.05384   18.21372   24.50470    2.66149
    3922.05924   18.88202   24.18090    2.63673
    3923.06489   18.30702   23.87630    2.61101
    3924.07081   16.00930   23.45221    2.59861
    3925.07698   17.25547   22.77091    2.62303
    3926.08341   17.02477   21.74907    2.64488
    3927.09010   14.82703   20.38439    2.60788
    3928.09704   15.90647   18.74909    2.57229
