Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.39        217 
comp. 1      46.5        597 
comp. 2      0.0       0.0
chi2/DOF: 0.6314
Reddening E(B-V): 0.077
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 18.76 s
Spec Norm factor: 43.7730
Spec Norm lambda: 5600.00
Mini: 3081300.0850
Mcor: 1231950.2427
++++++++++++++++++++++++++++++
Gas V= 46.50 and sigma= 596.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.19e+00
Hdelta 4.60e+00
Hgamma 5.16e+00
Hbeta 5.77e+00
Halpha 4.24e+00
[SII]6716 1.06e+00
[SII]6731 5.59e-01
[SII]4068 1.29e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.30e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.50e-01
[OIII]5007d 4.97e-01
[OI]6300d 0.00e+00
[NII]6583d 1.71e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.12131         0.00709         0.00809     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.37760         0.02367         0.02722     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.77378         0.05120         0.05975     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.29982         0.08756         0.10253     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.93892         0.14035         0.16633     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.67634         0.19953         0.23685     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.48059         0.26844         0.31926     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.31385         0.34907         0.41541     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00792         0.00090         0.00096     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01234         0.00165         0.00180     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00791         0.00110         0.00121     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.00664         0.00118         0.00132     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.02046         0.00398         0.00447     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.03148         0.00590         0.00604     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.05645         0.01188         0.01223     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.10144         0.02289         0.02403     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.20616         0.04921         0.05186     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.48190         0.13784         0.14787     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         1.01071         0.30044         0.32312     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.81793         0.56536         0.61002     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.88326         0.95657         1.03453     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.16382         1.15712         1.15882     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.64108         1.71798         1.73038     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.24104         2.54814         2.61624     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.88595         3.31859         3.41807     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.05080         0.02332         0.02445     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.06291         0.02934         0.03082     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.06592         0.03143         0.03311     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.04623         0.02372         0.02504     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00392         0.00176         0.00173     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.01856         0.01075         0.01078     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.04773         0.02900         0.02918     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.08220         0.05919         0.06065     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.11004         0.08337         0.08560     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.11656         0.09415         0.09687     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.08815         0.07824         0.08065     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.03542         0.02302         0.02219     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.02694         0.01968         0.01906     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.05573         0.04695         0.04639     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.09901         0.08844         0.08762     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.14840         0.15669         0.15813     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.20614         0.22884         0.23140     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.30476         0.35969         0.36444     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.51179         0.65741         0.66693     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.93403         0.91194         0.86651     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.74510         1.92759         1.83833     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.97759         3.83256         3.73080     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.60080         6.19618         6.04407     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.56043        10.73354        10.67676     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.77777        15.07479        15.01390     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.15849        20.31875        20.27225     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        13.60585        27.03202        27.00396     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   22.38363   22.25964    2.28139
    3902.00016   22.98894   22.38546    2.21519
    3903.00067   20.84738   22.48755    2.17606
    3904.00144   20.87272   22.61712    2.19025
    3905.00247   23.24463   22.83598    2.25381
    3906.00375   22.35066   23.19059    2.27259
    3907.00529   22.99022   23.68727    2.27965
    3908.00709   29.57827   24.28324    2.36766
    3909.00914   27.24358   24.89937    2.37521
    3910.01145   26.05837   25.44722    2.36507
    3911.01402   26.68718   25.85589    2.35560
    3912.01684   27.06634   26.08665    2.31830
    3913.01992   24.90407   26.13271    2.26303
    3914.02326   22.85665   26.00959    2.23656
    3915.02686   22.46964   25.74392    2.23158
    3916.03071   24.52869   25.36692    2.25743
    3917.03482   26.62230   24.91355    2.27102
    3918.03919   26.09871   24.42397    2.30127
    3919.04381   24.19801   23.94151    2.30022
    3920.04870   21.01637   23.50296    2.27626
    3921.05384   22.01434   23.12246    2.28930
    3922.05924   24.42819   22.77705    2.29434
    3923.06489   25.29963   22.40429    2.24764
    3924.07081   20.99007   21.91728    2.13786
    3925.07698   18.45722   21.23249    2.13059
    3926.08341   20.86806   20.29833    2.20461
    3927.09010   19.71225   19.11297    2.17171
    3928.09704   16.15849   17.72745    2.06496
